rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,680574,Matt McLain,CIN,CWS,2026-08-11T23:40:00Z,Scheduled,9,Sean Burke,680732,R,38.6,Longshot,Watch List,Projected Lineup,33.5,43.5,27.6,40.2,50.0,56.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.2,37.55,88.24,98.9234,0.3827,0.1581,0.3103,71.0,9.96,33.26,33.36,11.5,0.1426,8.61,38.43,89.25,0.394,0.1613,30.42,,,Rate Field,
171,607208,Trea Turner,PHI,STL,2026-08-11T23:45:00Z,Scheduled,2,Andre Pallante,669467,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.1,27.0,22.1,95.5,50.0,33.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,1,"Last 7 games: 7/32, 1 HR","same-side matchup; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,40.91,88.74,99.4736,0.3876,0.1316,0.3056,71.52,19.21,35.17,25.06,16.4,0.1523,5.83,35.84,88.08,0.3796,0.1321,17.82,,,Busch Stadium,
172,694384,Nolan Schanuel,LAA,TEX,2026-08-12T01:38:00Z,Scheduled,3,Cody Bradford,674003,L,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.5,44.2,28.2,92.1,50.0,36.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.1,31.66,87.5,97.0483,0.3845,0.1106,0.3291,67.89,5.83,41.01,21.99,8.5,0.118,7.7,46.2,92.1,0.332,0.126,46.2,,,Angel Stadium,
173,802415,Chandler Simpson,TB,ATH,2026-08-12T01:40:00Z,Scheduled,3,Mason Barnett,686930,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",0.3,47.1,30.9,92.1,80.0,44.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.85,84.02,92.9965,0.308,0.0389,0.2739,64.73,0.58,27.78,12.58,0.0,0.0556,10.1,39.56,89.2,0.4004,0.1726,33.23,,,Sutter Health Park,
174,620443,Luis Torrens,NYM,ATL,2026-08-11T23:15:00Z,Scheduled,9,Martín Pérez,527048,L,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.4,39.5,30.9,40.2,78.0,56.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.94,42.43,88.99,99.2764,0.3742,0.1303,0.3023,70.35,7.99,30.73,19.36,4.3,0.1218,8.63,37.65,88.06,0.4185,0.1674,24.48,,,Truist Park,
175,681082,Bryson Stott,PHI,STL,2026-08-11T23:45:00Z,Scheduled,6,Andre Pallante,669467,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.5,27.0,22.1,71.7,80.0,45.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,0,Contact streak: 11/23 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,37.34,89.07,98.743,0.407,0.1411,0.3284,69.79,6.75,35.36,28.01,9.5,0.148,5.83,35.84,88.08,0.3796,0.1321,17.82,,,Busch Stadium,
176,641680,Jonah Heim,ATH,TB,2026-08-12T01:40:00Z,Scheduled,6,Nick Martinez,607259,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.5,34.5,30.9,71.7,75.0,4.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,33.52,87.75,98.0739,0.3789,0.1459,0.2928,69.84,9.38,40.63,28.04,11.0,0.1687,7.21,33.38,87.39,0.4338,0.1614,28.82,,,Sutter Health Park,
177,686797,Brooks Lee,MIN,BAL,2026-08-11T23:40:00Z,Scheduled,6,Brandon Young,687064,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.4,40.4,27.1,71.7,75.0,28.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.33,33.88,87.97,97.4654,0.3404,0.1162,0.2757,69.92,8.42,42.2,28.23,16.7,0.1648,7.54,41.29,89.4,0.4152,0.163,27.57,,,Target Field,
178,664983,Jake McCarthy,COL,AZ,2026-08-12T01:40:00Z,Scheduled,1,Mitch Bratt,683352,L,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",15.8,31.4,28.2,88.7,50.0,81.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.23,27.39,85.05,96.8269,0.402,0.1371,0.3105,70.68,11.3,38.15,21.59,10.3,0.1893,7.3,36.6,87.7,0.356,0.143,32.9,,,Chase Field,
179,593428,Xander Bogaerts,SD,MIL,2026-08-12T01:40:00Z,Scheduled,6,Kyle Harrison,690986,L,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.6,32.3,22.6,71.7,78.0,16.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.92,39.83,88.58,99.855,0.3822,0.1292,0.3207,72.31,27.73,43.94,23.13,9.6,0.1063,6.45,38.15,89.72,0.3586,0.1329,28.44,,,Petco Park,
180,621438,Tyrone Taylor,CHC,WSH,2026-08-11T22:45:00Z,Scheduled,9,,,,37.6,Longshot,Watch List,Projected Lineup,32.0,41.2,28.2,40.2,60.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,35.17,87.13,98.5979,0.4158,0.1693,0.3113,71.28,13.26,49.56,31.54,7.6,0.1968,,,,,,,,,Nationals Park,
181,642215,Weston Wilson,SEA,NYY,2026-08-11T23:05:00Z,Scheduled,8,Ryan Weathers,677960,L,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.4,47.3,38.2,47.9,78.0,1.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,32.95,86.46,98.101,0.315,0.1186,0.2691,72.71,27.17,47.13,27.6,3.6,0.1409,8.97,42.2,89.74,0.4243,0.175,25.2,,,Yankee Stadium,
182,680700,Richie Palacios,TB,ATH,2026-08-12T01:40:00Z,Scheduled,8,Mason Barnett,686930,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.4,47.1,30.9,47.9,80.0,53.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.78,32.62,87.31,96.8946,0.3667,0.1025,0.3243,68.77,3.17,34.99,20.98,3.8,0.1176,10.1,39.56,89.2,0.4004,0.1726,33.23,,,Sutter Health Park,
183,663968,Jake Mangum,PIT,MIA,2026-08-11T22:40:00Z,Scheduled,1,Eury Pérez,691587,R,37.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.8,44.3,21.5,88.7,75.0,44.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.21,29.27,86.18,96.7199,0.3388,0.0836,0.2872,67.51,3.73,27.72,15.7,3.7,0.0832,9.77,41.6,88.82,0.373,0.1637,31.15,,,loanDepot park,
184,677649,Ezequiel Duran,TEX,LAA,2026-08-12T01:38:00Z,Scheduled,7,Ryan Johnson,696270,R,37.5,Longshot,Watch List,Projected Lineup,19.8,46.8,28.2,59.8,50.0,52.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.19,34.47,87.54,98.6621,0.3559,0.116,0.2883,72.34,24.38,35.38,21.09,9.1,0.1439,9.97,36.07,87.26,0.4535,0.191,32.55,,,Angel Stadium,
185,694378,Jacob Gonzalez,PIT,MIA,2026-08-11T22:40:00Z,Scheduled,8,Eury Pérez,691587,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,45.7,21.5,47.9,80.0,28.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.6,38.7,88.4,99.0335,0.393,0.136,0.309,71.0,12.5,42.9,29.5,5.0,0.15,9.77,41.6,88.82,0.373,0.1637,31.15,,,loanDepot park,
186,660688,Keibert Ruiz,WSH,CHC,2026-08-11T22:45:00Z,Scheduled,8,Shota Imanaga,684007,L,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,50.4,28.2,47.9,75.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"switch hitter; pitcher baseline 10.0% barrel, 26.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.81,35.94,87.81,97.6929,0.358,0.1073,0.2828,67.22,0.65,53.35,25.93,5.5,0.1382,9.99,37.83,89.02,0.4249,0.1898,33.62,,,Nationals Park,
187,665966,Carlos Narvaez,BAL,MIN,2026-08-11T23:40:00Z,Scheduled,9,Bailey Ober,641927,R,37.3,Longshot,Watch List,Projected Lineup,33.2,50.6,27.1,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.84,39.0,91.24,100.2964,0.3425,0.1375,0.2776,72.02,19.74,31.81,30.59,6.6,0.1094,10.06,34.9,88.62,0.4501,0.2,31.06,,,Target Field,
188,650859,Luis Rengifo,SD,MIL,2026-08-12T01:40:00Z,Scheduled,2,Kyle Harrison,690986,L,37.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.3,31.4,22.6,95.5,75.0,18.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,34.38,87.73,97.9375,0.3575,0.0982,0.3083,70.83,15.07,37.46,17.24,4.1,0.0746,6.45,38.15,89.72,0.3586,0.1329,28.44,,,Petco Park,
189,680869,Zack Gelof,ATH,TB,2026-08-12T01:40:00Z,Scheduled,9,Nick Martinez,607259,R,37.2,Longshot,Watch List,Projected Lineup,36.5,36.3,30.9,40.2,50.0,32.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.14,43.63,88.73,99.6142,0.3662,0.1634,0.2736,73.29,27.71,40.93,26.47,9.0,0.1813,7.21,33.38,87.39,0.4338,0.1614,28.82,,,Sutter Health Park,
190,669242,Tommy Edman,LAD,KC,2026-08-12T02:10:00Z,Scheduled,7,Michael Wacha,608379,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.3,35.3,27.6,59.8,75.0,27.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.69,38.01,88.51,99.6586,0.3949,0.1181,0.3252,70.52,12.04,43.72,25.31,6.0,0.1395,6.84,36.28,88.2,0.4158,0.164,28.46,,,UNIQLO Field at Dodger Stadium,
191,696285,Jacob Young,WSH,CHC,2026-08-11T22:45:00Z,Scheduled,9,Shota Imanaga,684007,L,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.3,51.5,28.2,40.2,78.0,34.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 26.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.84,33.43,88.09,98.088,0.3724,0.1118,0.3117,69.0,2.02,34.37,23.65,6.9,0.1225,9.99,37.83,89.02,0.4249,0.1898,33.62,,,Nationals Park,
192,672275,Patrick Bailey,CLE,DET,2026-08-11T22:40:00Z,Scheduled,8,Drew Anderson,623454,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,33.6,27.6,47.9,75.0,22.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,39.27,89.88,99.4743,0.368,0.1447,0.2822,72.55,28.79,33.27,26.41,6.0,0.1086,7.7,39.0,90.3,0.343,0.131,23.6,,,Comerica Park,
193,667472,Dane Myers,CIN,CWS,2026-08-11T23:40:00Z,Scheduled,7,Sean Burke,680732,R,36.9,Longshot,Watch List,Projected Lineup,27.6,43.5,27.6,59.8,50.0,6.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.84,38.01,90.0,99.4338,0.3734,0.1358,0.3131,71.25,19.31,26.25,25.59,3.9,0.0945,8.61,38.43,89.25,0.394,0.1613,30.42,,,Rate Field,
194,592663,J.T. Realmuto,PHI,STL,2026-08-11T23:45:00Z,Scheduled,5,Andre Pallante,669467,R,36.9,Longshot,Watch List,Projected Lineup,31.5,27.0,22.1,81.9,50.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,41.93,89.86,100.173,0.3984,0.1405,0.3209,72.98,33.13,41.39,25.52,9.2,0.1291,5.83,35.84,88.08,0.3796,0.1321,17.82,,,Busch Stadium,
195,676439,Hunter Feduccia,LAD,KC,2026-08-12T02:10:00Z,Scheduled,9,Michael Wacha,608379,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.7,37.1,27.6,40.2,80.0,24.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.69,37.56,89.56,98.9371,0.3517,0.1269,0.2988,70.78,13.19,32.31,26.68,1.4,0.0906,6.84,36.28,88.2,0.4158,0.164,28.46,,,UNIQLO Field at Dodger Stadium,
196,807799,Masataka Yoshida,BOS,TOR,2026-08-11T23:07:00Z,Scheduled,6,Dylan Cease,656302,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,19.6,30.4,71.7,80.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,40.5,89.01,99.4595,0.3833,0.1143,0.3238,71.69,19.3,44.27,21.39,4.7,0.1262,5.73,34.42,86.94,0.3037,0.1086,24.35,,,Rogers Centre,
197,808982,Jung Hoo Lee,SF,HOU,2026-08-12T01:45:00Z,Scheduled,2,Hunter Brown,686613,R,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",11.4,23.1,19.3,95.5,80.0,78.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,30.04,86.96,96.6577,0.3843,0.0982,0.3168,68.3,3.26,38.46,22.1,8.7,0.1452,6.53,35.84,86.24,0.3313,0.1283,22.25,,,Oracle Park,
198,703601,Max Clark,DET,CLE,2026-08-11T22:40:00Z,Scheduled,7,Tanner Bibee,676440,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.8,45.3,27.6,59.8,80.0,14.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,33.3,85.2,96.2064,0.342,0.096,0.307,72.9,25.3,20.8,33.3,1.0,0.189,8.66,38.7,89.13,0.4172,0.1702,27.41,,,Comerica Park,
199,645277,Ozzie Albies,ATL,NYM,2026-08-11T23:15:00Z,Scheduled,5,Nolan McLean,690997,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.7,29.0,30.9,81.9,75.0,21.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,29.02,87.01,96.7695,0.3604,0.1251,0.2899,68.86,5.88,46.49,31.83,18.1,0.1579,7.3,38.22,88.24,0.3514,0.1285,21.14,,,Truist Park,
200,702176,Alan Roden,MIN,BAL,2026-08-11T23:40:00Z,Scheduled,7,Brandon Young,687064,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.9,41.7,27.1,59.8,80.0,22.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,39.15,87.38,98.6864,0.3337,0.094,0.3005,70.38,12.65,35.07,23.62,0.6,0.0456,7.54,41.29,89.4,0.4152,0.163,27.57,,,Target Field,
201,701785,Kaelen Culpepper,MIN,BAL,2026-08-11T23:40:00Z,Scheduled,9,Brandon Young,687064,R,36.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",33.8,41.7,27.1,40.2,50.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,9,1,"Last 3 games: 1/9, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,20.0,20.0,84.1,89.4778,0.268,0.144,0.291,72.8,31.6,60.0,20.0,1.0,0.333,7.54,41.29,89.4,0.4152,0.163,27.57,,,Target Field,
202,678662,Ezequiel Tovar,COL,AZ,2026-08-12T01:40:00Z,Scheduled,9,Mitch Bratt,683352,L,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.3,31.4,28.2,40.2,78.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.13,35.19,88.0,98.9141,0.3808,0.1506,0.2854,72.02,20.96,37.47,29.43,9.0,0.1316,7.3,36.6,87.7,0.356,0.143,32.9,,,Chase Field,
203,680757,Steven Kwan,CLE,DET,2026-08-11T22:40:00Z,Scheduled,1,Drew Anderson,623454,R,35.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.4,34.6,27.6,88.7,80.0,58.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,1,Contact streak: 12/31 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.02,84.38,92.5078,0.345,0.0713,0.3191,62.8,0.38,27.6,23.44,4.7,0.0754,7.7,39.0,90.3,0.343,0.131,23.6,,,Comerica Park,
204,691026,Masyn Winn,STL,PHI,2026-08-11T23:45:00Z,Scheduled,5,Cristopher Sánchez,650911,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,33.3,22.1,81.9,78.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,34.88,88.23,98.6581,0.3372,0.0881,0.2986,71.17,15.77,32.39,20.9,5.5,0.0911,7.17,41.83,89.28,0.3569,0.1242,16.97,,,Busch Stadium,
