hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
607208,Trea Turner,PHI,MIL,2026-06-13T23:10:00Z,Warmup,2,Shane Drohan,675660,L,R,5.38,0.1264,89.02,99.2383,0.3708,0.1239,0.2951,71.41,18.01,33.7,27.09,40.07,9.4,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,80,14,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,MIL,2026-06-13T23:10:00Z,Warmup,3,Shane Drohan,675660,L,L,12.93,0.24,90.53,102.2412,0.5396,0.2555,0.3988,74.2,45.28,37.21,26.68,46.1,18.6,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,80,14,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,MIL,2026-06-13T23:10:00Z,Warmup,4,Shane Drohan,675660,L,R,4.59,0.1332,90.31,100.0715,0.3717,0.1194,0.303,71.0,13.51,27.44,20.69,43.46,8.9,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,80,14,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,MIL,2026-06-13T23:10:00Z,Warmup,5,Shane Drohan,675660,L,L,7.84,0.1721,90.33,100.4489,0.4432,0.1606,0.3328,71.54,15.33,35.46,25.05,46.68,8.9,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,80,14,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,MIL,2026-06-13T23:10:00Z,Warmup,6,Shane Drohan,675660,L,R,7.42,0.1496,86.93,99.6188,0.4316,0.1614,0.3173,72.16,24.03,40.89,17.65,38.14,5.4,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,80,14,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,MIL,2026-06-13T23:10:00Z,Warmup,7,Shane Drohan,675660,L,L,6.64,0.1473,89.21,98.8204,0.3979,0.146,0.3116,69.82,5.21,35.92,28.85,37.55,8.1,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,80,14,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,MIL,2026-06-13T23:10:00Z,Warmup,8,Shane Drohan,675660,L,R,5.58,0.0976,89.02,99.3591,0.3816,0.1349,0.3125,72.84,32.11,41.39,27.55,41.09,5.7,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,80,14,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,MIL,2026-06-13T23:10:00Z,Warmup,9,Shane Drohan,675660,L,R,10.08,0.1477,90.36,100.0,0.3887,0.1556,0.3041,72.08,19.63,37.17,20.89,39.88,3.7,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,80,14,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,PHI,2026-06-13T23:10:00Z,Warmup,1,Aaron Nola,605400,R,L,7.15,0.1586,89.22,100.7219,0.3837,0.1541,0.3027,72.91,29.72,35.85,17.41,39.75,11.5,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,80,14,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,35,0,"Last 7 games: 9/35, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,PHI,2026-06-13T23:10:00Z,Warmup,2,Aaron Nola,605400,R,R,13.13,0.1993,91.33,102.4407,0.4687,0.2154,0.3315,74.53,48.12,29.12,29.9,46.64,10.5,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,80,14,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,36,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,PHI,2026-06-13T23:10:00Z,Warmup,3,Aaron Nola,605400,R,L,8.49,0.1841,90.89,100.948,0.4493,0.1894,0.3567,70.32,12.43,25.48,24.2,46.42,12.4,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,80,14,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,33,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,PHI,2026-06-13T23:10:00Z,Warmup,4,Aaron Nola,605400,R,R,6.75,0.1236,90.05,101.1828,0.4231,0.1555,0.3336,73.2,35.35,37.44,24.01,43.74,9.3,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,80,14,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,PHI,2026-06-13T23:10:00Z,Warmup,5,Aaron Nola,605400,R,L,14.19,0.2235,92.26,103.3802,0.4787,0.2237,0.3638,76.85,73.99,39.64,28.02,51.97,11.2,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,80,14,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,PHI,2026-06-13T23:10:00Z,Warmup,6,Aaron Nola,605400,R,L,11.95,0.1328,91.73,103.4986,0.3851,0.1561,0.3181,76.52,73.03,30.43,17.9,47.03,2.1,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,80,14,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,PHI,2026-06-13T23:10:00Z,Warmup,7,Aaron Nola,605400,R,L,2.47,0.0925,85.71,96.5694,0.3229,0.0791,0.2857,68.2,3.44,41.84,18.94,27.61,5.7,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,80,14,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,PHI,2026-06-13T23:10:00Z,Warmup,8,Aaron Nola,605400,R,L,4.53,0.1049,86.46,96.9517,0.3099,0.1016,0.2712,70.08,8.65,35.25,27.98,28.57,3.9,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,80,14,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,PHI,2026-06-13T23:10:00Z,Warmup,9,Aaron Nola,605400,R,R,3.28,0.066,86.65,98.3124,0.3088,0.0736,0.2918,72.19,21.95,29.81,22.34,33.78,2.8,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,80,14,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666397,Edouard Julien,COL,ATH,2026-06-14T02:05:00Z,Pre-Game,1,Joey Estes,683155,R,L,8.63,0.0865,90.74,100.335,0.417,0.1652,0.3353,71.11,12.77,34.11,19.72,48.95,2.3,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,97,7,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650489,Willi Castro,COL,ATH,2026-06-14T02:05:00Z,Pre-Game,2,Joey Estes,683155,R,S,5.31,0.1113,87.75,99.7929,0.3533,0.1239,0.2941,72.37,23.62,42.67,29.71,40.66,5.4,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,97,7,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,ATH,2026-06-14T02:05:00Z,Pre-Game,3,Joey Estes,683155,R,L,6.7,0.163,85.0,97.7418,0.409,0.152,0.334,69.2,10.4,47.2,25.1,34.9,8.0,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,97,7,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,ATH,2026-06-14T02:05:00Z,Pre-Game,4,Joey Estes,683155,R,R,14.58,0.2602,90.87,102.7301,0.4499,0.2168,0.3226,75.03,49.77,50.8,32.27,46.55,21.9,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,97,7,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687859,Troy Johnston,COL,ATH,2026-06-14T02:05:00Z,Pre-Game,5,Joey Estes,683155,R,L,4.78,0.1248,89.32,98.9023,0.4146,0.1338,0.3296,70.04,4.81,37.34,22.53,38.25,2.6,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,97,7,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,ATH,2026-06-14T02:05:00Z,Pre-Game,6,Joey Estes,683155,R,S,18.2,0.533,87.1,98.831,0.379,0.226,0.253,75.1,45.8,54.5,54.5,45.5,2.0,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,97,7,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,15,2,Hot streak: 2 HR in last 4 games,"switch hitter; pitcher baseline 11.9% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,ATH,2026-06-14T02:05:00Z,Pre-Game,7,Joey Estes,683155,R,R,4.64,0.0874,88.74,99.4316,0.3439,0.1033,0.3098,69.87,4.6,37.68,21.33,39.16,2.4,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,97,7,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664954,Brett Sullivan,COL,ATH,2026-06-14T02:05:00Z,Pre-Game,8,Joey Estes,683155,R,L,10.3,0.1127,90.3,97.8155,0.3624,0.157,0.3082,67.9,3.22,51.4,32.71,51.49,2.1,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,97,7,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694514,Sterlin Thompson,COL,ATH,2026-06-14T02:05:00Z,Pre-Game,9,Joey Estes,683155,R,L,0.0,0.038,87.1,99.3237,0.291,0.073,0.279,75.7,56.6,45.9,18.9,40.5,0.0,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,97,7,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669127,Shea Langeliers,ATH,COL,2026-06-14T02:05:00Z,Pre-Game,1,Kyle Freeland,607536,L,R,13.82,0.259,91.39,102.6986,0.5183,0.2463,0.3623,74.78,48.98,38.55,31.24,44.41,21.9,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,97,7,Out To LF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,35,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,COL,2026-06-14T02:05:00Z,Pre-Game,2,Kyle Freeland,607536,L,L,18.64,0.2758,93.75,105.4265,0.5244,0.2724,0.3902,77.83,78.02,33.62,31.68,55.51,22.0,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,97,7,Out To LF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 15.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687515,Colby Thomas,ATH,COL,2026-06-14T02:05:00Z,Pre-Game,3,Kyle Freeland,607536,L,R,10.99,0.1612,91.85,101.8265,0.4369,0.2187,0.3062,75.5,55.57,38.51,36.66,42.79,3.2,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,97,7,Out To LF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,COL,2026-06-14T02:05:00Z,Pre-Game,4,Kyle Freeland,607536,L,L,11.05,0.2148,90.41,101.9879,0.4332,0.1827,0.3361,74.14,40.63,36.07,27.7,46.51,15.2,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,97,7,Out To LF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,COL,2026-06-14T02:05:00Z,Pre-Game,5,Kyle Freeland,607536,L,R,2.13,0.112,84.32,95.7495,0.343,0.0765,0.2823,63.9,0.37,32.74,20.46,28.06,6.0,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,97,7,Out To LF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,COL,2026-06-14T02:05:00Z,Pre-Game,6,Kyle Freeland,607536,L,S,6.87,0.2191,86.77,97.1429,0.3705,0.1459,0.2893,69.63,9.38,40.63,28.46,29.04,6.8,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,97,7,Out To LF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,COL,2026-06-14T02:05:00Z,Pre-Game,7,Kyle Freeland,607536,L,R,9.77,0.1638,88.52,99.4551,0.3613,0.1641,0.2666,73.22,26.45,39.67,26.47,42.58,6.2,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,97,7,Out To LF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,ATH,COL,2026-06-14T02:05:00Z,Pre-Game,8,Kyle Freeland,607536,L,L,15.7,0.2382,90.74,102.0728,0.5285,0.2667,0.3859,71.34,12.68,53.46,34.04,48.84,15.5,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,97,7,Out To LF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,COL,2026-06-14T02:05:00Z,Pre-Game,9,Kyle Freeland,607536,L,R,3.7,0.085,92.5,104.8582,0.303,0.094,0.281,77.0,75.4,36.4,21.8,53.7,1.0,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,97,7,Out To LF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,SF,2026-06-14T02:05:00Z,Pre-Game,1,Trevor McDonald,686790,R,L,11.7,0.2011,90.83,101.9184,0.4757,0.2246,0.3427,74.1,42.92,47.64,33.96,46.92,17.0,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,66,14,Out To RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,SF,2026-06-14T02:05:00Z,Pre-Game,2,Trevor McDonald,686790,R,R,1.56,0.0977,86.14,96.2661,0.3819,0.0871,0.3304,68.36,1.9,33.36,22.05,28.9,4.9,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,66,14,Out To RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,SF,2026-06-14T02:05:00Z,Pre-Game,3,Trevor McDonald,686790,R,L,13.18,0.1906,89.68,100.1551,0.4626,0.2146,0.3598,68.62,5.11,39.3,35.6,44.43,15.8,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,66,14,Out To RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.9% barrel, 2.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,SF,2026-06-14T02:05:00Z,Pre-Game,4,Trevor McDonald,686790,R,R,5.69,0.133,88.77,98.6791,0.3913,0.1425,0.3209,70.16,5.15,46.86,23.87,40.41,9.6,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,66,14,Out To RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
