hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
660821,Jesus Sanchez,TOR,TB,2026-08-18T22:40:00Z,Scheduled,5,Nick Martinez,607259,R,L,11.31,0.1608,91.02,102.1095,0.4445,0.1853,0.3307,74.26,48.24,34.59,25.56,45.15,9.8,7.07,33.66,87.53,0.4296,0.1586,28.61,17.8,17.8,17.8,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TB,2026-08-18T22:40:00Z,Scheduled,6,Nick Martinez,607259,R,R,12.2,0.201,90.4,101.4647,0.412,0.2,0.307,73.2,35.7,50.3,32.7,43.9,24.0,7.07,33.66,87.53,0.4296,0.1586,28.61,17.8,17.8,17.8,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,TB,2026-08-18T22:40:00Z,Scheduled,7,Nick Martinez,607259,R,L,3.21,0.1149,85.88,95.869,0.3337,0.0964,0.28,68.46,5.21,38.73,23.58,24.97,7.7,7.07,33.66,87.53,0.4296,0.1586,28.61,17.8,17.8,17.8,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TB,2026-08-18T22:40:00Z,Scheduled,8,Nick Martinez,607259,R,R,2.33,0.1217,85.13,94.7157,0.3394,0.0874,0.2736,67.46,2.82,42.2,28.11,22.22,9.0,7.07,33.66,87.53,0.4296,0.1586,28.61,17.8,17.8,17.8,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,TB,2026-08-18T22:40:00Z,Scheduled,9,Nick Martinez,607259,R,R,9.1,0.159,87.3,96.6915,0.402,0.151,0.302,73.3,35.1,9.1,24.2,30.3,2.0,7.07,33.66,87.53,0.4296,0.1586,28.61,17.8,17.8,17.8,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,TOR,2026-08-18T22:40:00Z,Scheduled,1,José Soriano,667755,R,R,7.39,0.1694,91.6,103.202,0.4541,0.1649,0.3579,73.64,37.86,22.97,19.65,49.28,20.1,7.76,41.62,89.58,0.3859,0.1397,18.68,12.7,12.7,12.7,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,TOR,2026-08-18T22:40:00Z,Scheduled,2,José Soriano,667755,R,L,11.01,0.1513,91.6,101.3462,0.4688,0.196,0.3617,70.22,12.62,32.08,30.48,48.27,14.7,7.76,41.62,89.58,0.3859,0.1397,18.68,12.7,12.7,12.7,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,TOR,2026-08-18T22:40:00Z,Scheduled,3,José Soriano,667755,R,R,13.58,0.2668,92.61,105.2168,0.5031,0.2369,0.3614,79.41,85.32,45.87,23.91,50.49,38.0,7.76,41.62,89.58,0.3859,0.1397,18.68,12.7,12.7,12.7,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 12.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,TOR,2026-08-18T22:40:00Z,Scheduled,4,José Soriano,667755,R,L,3.88,0.1417,84.74,96.2382,0.3507,0.1011,0.3157,68.03,3.86,42.24,24.5,28.05,13.0,7.76,41.62,89.58,0.3859,0.1397,18.68,12.7,12.7,12.7,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,TOR,2026-08-18T22:40:00Z,Scheduled,5,José Soriano,667755,R,L,0.0,0.0549,83.95,92.9153,0.3101,0.0389,0.2753,64.66,0.58,27.43,12.65,14.71,0.0,7.76,41.62,89.58,0.3859,0.1397,18.68,12.7,12.7,12.7,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,0,Contact streak: 14/31 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,TOR,2026-08-18T22:40:00Z,Scheduled,6,José Soriano,667755,R,L,10.74,0.2099,90.05,100.1652,0.4248,0.1935,0.3207,73.65,32.32,42.62,34.19,41.01,7.3,7.76,41.62,89.58,0.3859,0.1397,18.68,12.7,12.7,12.7,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,TOR,2026-08-18T22:40:00Z,Scheduled,7,José Soriano,667755,R,L,4.31,0.1575,88.03,97.8254,0.3087,0.1194,0.261,70.89,8.73,45.53,31.31,32.68,14.2,7.76,41.62,89.58,0.3859,0.1397,18.68,12.7,12.7,12.7,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,TOR,2026-08-18T22:40:00Z,Scheduled,8,José Soriano,667755,R,L,4.57,0.1169,87.45,97.0662,0.3709,0.1025,0.3285,68.77,3.38,34.99,21.05,33.04,3.8,7.76,41.62,89.58,0.3859,0.1397,18.68,12.7,12.7,12.7,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,TOR,2026-08-18T22:40:00Z,Scheduled,9,José Soriano,667755,R,S,2.5,0.085,85.88,95.2994,0.2719,0.0759,0.2526,68.42,2.2,37.98,28.91,22.69,2.6,7.76,41.62,89.58,0.3859,0.1397,18.68,12.7,12.7,12.7,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,PHI,2026-08-18T22:40:00Z,Scheduled,1,Zack Wheeler,554430,R,L,4.95,0.1307,87.64,98.546,0.3531,0.1162,0.3141,70.5,6.0,41.44,23.96,36.43,6.4,6.08,34.8,86.98,0.3158,0.1142,25.95,15.5,15.5,15.5,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,PHI,2026-08-18T22:40:00Z,Scheduled,2,Zack Wheeler,554430,R,S,2.69,0.0917,86.94,96.6275,0.3558,0.0928,0.3097,68.02,2.61,29.01,21.77,29.05,5.1,6.08,34.8,86.98,0.3158,0.1142,25.95,15.5,15.5,15.5,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,PHI,2026-08-18T22:40:00Z,Scheduled,3,Zack Wheeler,554430,R,R,12.19,0.2091,91.18,101.6935,0.4609,0.2159,0.341,74.28,46.02,46.26,29.99,47.99,15.6,6.08,34.8,86.98,0.3158,0.1142,25.95,15.5,15.5,15.5,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,PHI,2026-08-18T22:40:00Z,Scheduled,4,Zack Wheeler,554430,R,L,16.13,0.2399,92.16,103.8106,0.4915,0.2327,0.3608,74.33,44.95,42.18,24.95,52.65,9.7,6.08,34.8,86.98,0.3158,0.1142,25.95,15.5,15.5,15.5,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 15.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,PHI,2026-08-18T22:40:00Z,Scheduled,5,Zack Wheeler,554430,R,R,6.33,0.136,88.92,100.2219,0.4242,0.1461,0.3251,71.77,23.3,32.58,22.22,40.4,10.8,6.08,34.8,86.98,0.3158,0.1142,25.95,15.5,15.5,15.5,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,PHI,2026-08-18T22:40:00Z,Scheduled,6,Zack Wheeler,554430,R,R,2.22,0.1439,87.17,97.373,0.3343,0.0795,0.2792,69.07,7.02,37.38,19.25,32.2,5.3,6.08,34.8,86.98,0.3158,0.1142,25.95,15.5,15.5,15.5,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,PHI,2026-08-18T22:40:00Z,Scheduled,7,Zack Wheeler,554430,R,L,14.77,0.1918,90.1,100.3371,0.3824,0.1783,0.2824,74.88,54.44,31.04,31.04,37.92,9.4,6.08,34.8,86.98,0.3158,0.1142,25.95,15.5,15.5,15.5,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,PHI,2026-08-18T22:40:00Z,Scheduled,8,Zack Wheeler,554430,R,L,9.8,0.194,88.9,100.0302,0.424,0.189,0.311,74.3,42.3,50.0,25.0,39.6,12.0,6.08,34.8,86.98,0.3158,0.1142,25.95,15.5,15.5,15.5,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
688363,Graham Pauley,MIA,PHI,2026-08-18T22:40:00Z,Scheduled,9,Zack Wheeler,554430,R,L,5.01,0.121,84.99,96.1258,0.2989,0.1046,0.243,71.07,13.84,48.08,29.71,27.49,1.9,6.08,34.8,86.98,0.3158,0.1142,25.95,15.5,15.5,15.5,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,MIA,2026-08-18T22:40:00Z,Scheduled,1,Cade Gibson,806188,L,L,18.63,0.2985,93.53,104.4276,0.5215,0.2812,0.3772,77.16,75.14,54.98,33.88,54.56,42.7,3.71,38.55,87.2,0.3288,0.0806,18.55,2.3,2.3,2.3,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.7% barrel, 2.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,MIA,2026-08-18T22:40:00Z,Scheduled,2,Cade Gibson,806188,L,R,6.08,0.1502,88.67,99.3578,0.3855,0.1295,0.3056,71.45,18.86,35.38,25.13,40.42,16.4,3.71,38.55,87.2,0.3288,0.0806,18.55,2.3,2.3,2.3,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 3.7% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,MIA,2026-08-18T22:40:00Z,Scheduled,3,Cade Gibson,806188,L,L,11.39,0.2323,90.53,101.9554,0.4983,0.2268,0.3834,74.24,45.57,37.7,27.45,45.61,25.6,3.71,38.55,87.2,0.3288,0.0806,18.55,2.3,2.3,2.3,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 3.7% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,MIA,2026-08-18T22:40:00Z,Scheduled,4,Cade Gibson,806188,L,L,0.89,0.1119,86.52,93.9566,0.37,0.0844,0.303,62.99,0.12,30.52,28.17,18.8,5.9,3.71,38.55,87.2,0.3288,0.0806,18.55,2.3,2.3,2.3,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 3.7% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,MIA,2026-08-18T22:40:00Z,Scheduled,5,Cade Gibson,806188,L,R,5.92,0.1353,90.59,100.2628,0.4067,0.1432,0.3198,71.14,14.0,28.84,22.16,43.53,13.1,3.71,38.55,87.2,0.3288,0.0806,18.55,2.3,2.3,2.3,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,1,Contact streak: 12/24 over last 7 games,"platoon edge; pitcher baseline 3.7% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,MIA,2026-08-18T22:40:00Z,Scheduled,6,Cade Gibson,806188,L,L,5.8,0.1473,88.86,98.5805,0.4035,0.1383,0.3284,69.72,6.75,34.59,27.45,36.29,10.2,3.71,38.55,87.2,0.3288,0.0806,18.55,2.3,2.3,2.3,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 3.7% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,MIA,2026-08-18T22:40:00Z,Scheduled,7,Cade Gibson,806188,L,L,8.4,0.1644,90.05,100.3028,0.4222,0.1606,0.3174,71.54,15.86,38.4,26.24,45.56,15.2,3.71,38.55,87.2,0.3288,0.0806,18.55,2.3,2.3,2.3,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 3.7% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,MIA,2026-08-18T22:40:00Z,Scheduled,8,Cade Gibson,806188,L,R,5.86,0.1235,89.79,100.175,0.3921,0.137,0.3181,72.91,32.22,41.04,25.8,41.86,9.2,3.71,38.55,87.2,0.3288,0.0806,18.55,2.3,2.3,2.3,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 3.7% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,MIA,2026-08-18T22:40:00Z,Scheduled,9,Cade Gibson,806188,L,L,1.5,0.092,87.1,98.1648,0.321,0.063,0.282,69.0,5.5,27.5,17.4,34.8,2.0,3.71,38.55,87.2,0.3288,0.0806,18.55,2.3,2.3,2.3,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 3.7% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,AZ,2026-08-18T23:10:00Z,Scheduled,1,Merrill Kelly,518876,R,S,4.13,0.0847,85.44,95.615,0.3414,0.0897,0.3097,68.85,3.96,44.26,23.39,27.49,0.0,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,AZ,2026-08-18T23:10:00Z,Scheduled,2,Merrill Kelly,518876,R,R,6.89,0.1769,86.97,97.8555,0.3824,0.1355,0.2924,70.02,8.83,35.64,25.93,34.43,16.0,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,AZ,2026-08-18T23:10:00Z,Scheduled,3,Merrill Kelly,518876,R,S,7.22,0.1635,89.05,99.4376,0.4149,0.1592,0.3362,70.49,12.77,38.4,28.31,40.21,8.3,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,AZ,2026-08-18T23:10:00Z,Scheduled,4,Merrill Kelly,518876,R,R,14.04,0.2334,90.32,102.8905,0.4964,0.238,0.3748,76.77,68.8,44.77,29.54,46.2,23.5,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,AZ,2026-08-18T23:10:00Z,Scheduled,5,Merrill Kelly,518876,R,L,12.93,0.2164,90.24,101.4653,0.4883,0.2313,0.3518,73.89,38.73,38.11,37.24,44.48,22.0,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 24.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,AZ,2026-08-18T23:10:00Z,Scheduled,6,Merrill Kelly,518876,R,R,3.23,0.145,84.29,95.8508,0.3375,0.093,0.2973,68.88,5.51,41.3,19.05,26.62,11.7,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
