rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
174,687093,Vaughn Grissom,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,4,George Kirby,669923,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.9,41.5,28.2,90.4,50.0,31.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,36.4,87.6,98.801,0.378,0.134,0.308,70.9,16.4,40.3,24.4,11.0,0.145,7.34,41.45,89.9,0.4074,0.1486,24.17,,,Angel Stadium,
175,643289,Mauricio Dubon,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,5,Shota Imanaga,684007,L,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.8,53.7,29.8,81.9,78.0,38.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.88,28.54,85.9,96.2159,0.3618,0.0987,0.2976,68.87,4.17,31.82,25.72,9.8,0.1147,10.27,38.67,89.23,0.4284,0.1926,34.74,,,Wrigley Field,
176,691019,Kyle Teel,CWS,CLE,2026-09-16T17:10:00Z,In Progress,5,Parker Messick,800048,L,40.9,Longshot,Watch List,Strong Barrel,38.8,19.7,41.1,86.4,50.0,12.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.68,44.88,85.36,100.7309,0.395,0.1706,0.3258,71.57,24.2,40.12,28.54,5.2,0.1597,5.1,31.76,87.47,0.3439,0.1177,21.68,In From LF,79,Progressive Field,
177,702616,Jackson Holliday,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,3,Xzavion Curry,675540,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.7,35.6,24.8,92.1,80.0,11.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.82,35.41,87.54,97.9697,0.3676,0.1301,0.299,70.6,7.55,33.87,24.47,10.0,0.1176,8.65,35.75,88.17,0.3469,0.1473,37.01,,,Citi Field,
178,622268,Donovan Walton,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,6,Nick Martinez,607259,R,40.6,Longshot,Watch List,Platoon Edge,16.6,34.1,41.1,76.2,80.0,57.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,34.56,88.96,97.44,0.3737,0.1089,0.3167,67.99,0.56,36.86,22.02,4.9,0.1288,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
179,805999,A.J. Ewing,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,7,Chris Bassitt,605135,R,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",31.4,29.9,24.8,59.8,80.0,72.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,42.0,89.4,100.0533,0.402,0.144,0.323,70.5,12.9,32.1,24.9,10.0,0.128,6.05,36.11,87.7,0.4105,0.1364,23.21,,,Citi Field,
180,681198,TJ Rumfield,COL,SD,2026-09-17T00:40:00Z,Scheduled,4,Robbie Ray,592662,L,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.8,48.7,38.7,90.4,50.0,32.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,27.2,84.1,96.0531,0.389,0.126,0.336,68.4,7.7,41.2,28.6,15.0,0.155,8.69,40.01,89.81,0.4109,0.173,33.45,,,Coors Field,
181,643446,Jeff McNeil,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,2,Nick Martinez,607259,R,40.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.6,34.1,41.1,100.0,80.0,13.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.01,86.78,96.6276,0.3754,0.102,0.3118,69.37,5.72,43.7,23.96,9.2,0.1218,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
182,681297,Colton Cowser,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,9,Xzavion Curry,675540,R,40.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.9,35.6,24.8,40.2,80.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.23,42.15,88.8,100.7356,0.4047,0.1918,0.3077,74.3,43.73,38.73,31.94,13.9,0.1589,8.65,35.75,88.17,0.3469,0.1473,37.01,,,Citi Field,
183,694197,Angel Genao,CLE,CWS,2026-09-16T17:10:00Z,In Progress,7,Anthony Kay,641743,L,40.2,Longshot,Watch List,Platoon Edge,27.2,38.7,41.1,64.3,75.0,0.0,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,51.5,90.8,100.5257,0.341,0.094,0.29,72.2,24.6,38.1,12.4,2.0,0.088,8.1,39.4,88.5,0.417,0.155,22.4,In From LF,79,Progressive Field,
184,665877,José Fermín,STL,SF,2026-09-16T17:15:00Z,In Progress,2,Anthony Molina,683627,R,40.2,Longshot,Watch List,Premium Lineup Spot,9.7,48.9,38.6,100.0,50.0,19.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.54,31.01,86.33,96.4751,0.346,0.0906,0.3033,68.07,3.09,48.25,24.87,4.5,0.1179,8.3,42.17,88.26,0.4905,0.2112,31.47,In From RF,91,Busch Stadium,
185,806956,Ethan Salas,SD,COL,2026-09-17T00:40:00Z,Scheduled,9,Mason Adams,690279,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.6,68.5,38.7,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,0.0,30.0,89.1,96.8397,0.187,0.096,0.118,69.3,20.6,20.0,40.0,0.0,0.117,10.9,58.7,93.2,0.458,0.223,32.6,,,Coors Field,
186,687957,Dustin Harris,SD,COL,2026-09-17T00:40:00Z,Scheduled,7,Mason Adams,690279,R,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.6,68.5,38.7,59.8,80.0,21.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.02,21.98,85.01,94.9629,0.3394,0.0869,0.2954,66.89,2.87,48.34,21.07,0.3,0.101,10.9,58.7,93.2,0.458,0.223,32.6,,,Coors Field,
187,806367,Turner Hill,SF,STL,2026-09-16T17:15:00Z,In Progress,6,Matthew Liberatore,669461,L,40.0,Longshot,Watch List,No major boost,14.4,55.5,38.6,76.2,50.0,19.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,33.3,87.3,96.8977,0.363,0.114,0.327,65.8,0.8,48.5,21.2,1.0,0.112,9.76,42.01,90.39,0.4587,0.1899,28.94,In From RF,91,Busch Stadium,
188,666182,Bo Bichette,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,3,Chris Bassitt,605135,R,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.0,29.9,24.8,92.1,50.0,15.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.9,90.02,101.069,0.4345,0.1503,0.3355,69.66,13.02,26.56,22.74,16.6,0.1412,6.05,36.11,87.7,0.4105,0.1364,23.21,,,Citi Field,
189,647304,Josh Naylor,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,6,Yusei Kikuchi,579328,L,40.0,Longshot,Watch List,Projected Lineup,22.5,50.4,28.2,71.7,50.0,33.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,37.7,87.73,99.0102,0.3991,0.1282,0.3194,70.34,11.68,41.15,22.29,13.0,0.1145,9.05,43.88,91.07,0.4329,0.178,24.8,,,Angel Stadium,
190,677649,Ezequiel Duran,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,1,Jake Bennett,687562,L,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.9,38.1,27.6,88.7,78.0,5.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,36.36,87.82,99.1075,0.3538,0.116,0.2883,72.34,24.73,35.1,21.86,11.9,0.1397,8.0,38.7,88.5,0.389,0.153,27.2,,,Globe Life Field,
191,806146,George Lombard Jr.,NYY,MIN,2026-09-16T17:40:00Z,In Progress,7,Zebby Matthews,805673,R,39.8,Longshot,Watch List,No major boost,17.6,55.4,39.6,64.3,50.0,24.3,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,34.1,86.2,97.6832,0.321,0.101,0.275,72.1,22.2,31.7,23.2,3.0,0.123,10.74,40.83,90.18,0.4407,0.183,28.43,In From RF,71,Target Field,
192,666126,Carlos Cortes,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,8,Nick Martinez,607259,R,39.8,Longshot,Watch List,Platoon Edge,28.0,34.1,41.1,52.4,80.0,34.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,38.26,88.75,99.2691,0.3919,0.1406,0.307,70.76,14.27,30.55,22.87,7.5,0.1654,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
193,686681,Michael Massey,KC,HOU,2026-09-17T00:10:00Z,Scheduled,7,Cristian Javier,664299,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.4,41.6,27.6,59.8,80.0,20.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.12,38.32,88.97,98.7618,0.3922,0.1416,0.2951,71.43,12.19,48.8,30.24,8.6,0.1292,8.39,35.57,89.11,0.4033,0.1635,37.47,,,Daikin Park,
194,660688,Keibert Ruiz,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,7,Zack Wheeler,554430,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.8,24.9,67.7,59.8,75.0,58.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,34.96,87.46,97.5617,0.3678,0.115,0.2884,67.22,0.86,54.96,26.28,7.6,0.1431,6.71,34.8,86.91,0.3242,0.124,26.58,Out To CF,83,Nationals Park,
195,807712,Luke Keaschall,MIN,NYY,2026-09-16T17:40:00Z,In Progress,1,Carlos Rodón,607074,L,39.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.4,33.1,39.6,93.2,78.0,27.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,29.31,85.64,96.6488,0.3626,0.1125,0.3184,68.57,7.1,38.61,27.39,7.5,0.1206,6.76,38.9,89.79,0.3433,0.1303,27.88,In From RF,71,Target Field,
196,685133,Wade Meckler,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,3,George Kirby,669923,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.3,41.5,28.2,92.1,80.0,22.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,34.0,87.0,96.7657,0.359,0.097,0.315,69.0,2.2,33.5,19.2,3.0,0.09,7.34,41.45,89.9,0.4074,0.1486,24.17,,,Angel Stadium,
197,687597,Jordan Beck,COL,SD,2026-09-17T00:40:00Z,Scheduled,7,Robbie Ray,592662,L,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,48.7,38.7,59.8,78.0,2.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.68,32.55,86.63,98.3755,0.3187,0.1066,0.2621,73.76,37.11,39.03,28.25,5.5,0.1146,8.69,40.01,89.81,0.4109,0.173,33.45,,,Coors Field,
198,682626,Francisco Alvarez,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,9,Chris Bassitt,605135,R,39.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.2,29.9,24.8,40.2,50.0,4.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.41,48.98,91.21,102.9047,0.4293,0.2003,0.3232,74.11,42.11,37.89,24.68,13.8,0.1721,6.05,36.11,87.7,0.4105,0.1364,23.21,,,Citi Field,
199,669364,Xavier Edwards,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,6,Merrill Kelly,518876,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.7,59.1,28.2,71.7,75.0,22.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.48,28.77,86.73,96.5611,0.3509,0.09,0.3076,67.95,2.47,28.8,21.91,5.1,0.0861,10.84,42.45,89.99,0.494,0.2125,26.43,,,Chase Field,
200,682927,Ronny Simon,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,7,Logan Henderson,701656,R,39.1,Longshot,Watch List,Platoon Edge,13.2,35.4,60.3,64.3,75.0,29.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.17,29.76,86.02,97.9494,0.3668,0.1002,0.3041,72.15,23.93,34.45,14.38,0.0,0.0327,8.53,35.81,88.59,0.352,0.1428,32.68,Out To RF,82,PNC Park,
201,668885,Austin Martin,MIN,NYY,2026-09-16T17:40:00Z,In Progress,2,Carlos Rodón,607074,L,38.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.1,33.1,39.6,100.0,78.0,0.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,31.95,86.83,97.323,0.347,0.0981,0.3205,68.83,4.34,40.23,20.77,2.4,0.0879,6.76,38.9,89.79,0.3433,0.1303,27.88,In From RF,71,Target Field,
202,668952,Ryan Kreidler,MIN,NYY,2026-09-16T17:40:00Z,In Progress,8,Carlos Rodón,607074,L,38.7,Longshot,Watch List,Platoon Edge,25.9,33.1,39.6,52.4,78.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,34.62,88.62,99.237,0.3348,0.1273,0.2703,73.03,31.53,44.63,29.77,4.2,0.1022,6.76,38.9,89.79,0.3433,0.1303,27.88,In From RF,71,Target Field,
203,805367,Chase Meidroth,CWS,CLE,2026-09-16T17:10:00Z,In Progress,1,Parker Messick,800048,L,38.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.5,19.7,41.1,93.2,78.0,68.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,34.77,87.5,97.3514,0.3372,0.0975,0.2972,67.05,1.25,38.05,20.61,11.3,0.1118,5.1,31.76,87.47,0.3439,0.1177,21.68,In From LF,79,Progressive Field,
204,686668,Brenton Doyle,CWS,CLE,2026-09-16T17:10:00Z,In Progress,6,Parker Messick,800048,L,38.5,Longshot,Watch List,Platoon Edge,25.2,19.7,41.1,76.2,78.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.61,36.9,88.85,99.559,0.3183,0.1123,0.2533,71.82,14.32,37.34,25.27,6.6,0.1101,5.1,31.76,87.47,0.3439,0.1177,21.68,In From LF,79,Progressive Field,
205,672580,Maikel Garcia,KC,HOU,2026-09-17T00:10:00Z,Scheduled,6,Cristian Javier,664299,R,38.5,Longshot,Watch List,Projected Lineup,26.6,41.6,27.6,71.7,50.0,20.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.9,42.09,90.32,100.5105,0.3891,0.1131,0.3224,71.83,18.43,34.81,21.04,6.9,0.1294,8.39,35.57,89.11,0.4033,0.1635,37.47,,,Daikin Park,
206,662139,Daulton Varsho,HOU,KC,2026-09-17T00:10:00Z,Scheduled,7,Daniel Lynch IV,663738,L,38.3,Longshot,Watch List,Projected Lineup,35.7,33.7,27.6,59.8,50.0,29.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.53,37.64,87.73,99.4107,0.3974,0.1683,0.2983,73.71,36.46,41.29,31.48,13.7,0.1854,6.56,38.72,88.81,0.4042,0.1522,24.93,,,Daikin Park,
207,701675,Nathan Church,STL,SF,2026-09-16T17:15:00Z,In Progress,9,Anthony Molina,683627,R,38.2,Longshot,Watch List,Platoon Edge,15.0,48.9,38.6,44.8,80.0,45.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.71,33.52,86.69,97.5415,0.3371,0.1067,0.2771,69.53,8.2,34.36,21.88,7.3,0.1053,8.3,42.17,88.26,0.4905,0.2112,31.47,In From RF,91,Busch Stadium,
208,642215,Weston Wilson,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,9,Yusei Kikuchi,579328,L,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,50.4,28.2,40.2,78.0,43.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.03,36.38,86.74,98.3207,0.3297,0.1165,0.281,72.71,26.68,47.06,26.27,4.3,0.1318,9.05,43.88,91.07,0.4329,0.178,24.8,,,Angel Stadium,
