rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
141,592663,J.T. Realmuto,PHI,ATL,2026-09-13T17:35:00Z,Pre-Game,8,Grant Holmes,656550,R,45.7,Longshot,Watch List,Good Environment,31.6,51.5,72.4,52.4,50.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.28,41.86,89.79,100.1164,0.3956,0.1419,0.3181,72.77,30.82,41.81,25.73,10.6,0.1263,8.98,43.79,91.01,0.4245,0.1747,26.76,Out To LF,85,Truist Park,
142,660688,Keibert Ruiz,WSH,LAA,2026-09-13T17:35:00Z,Pre-Game,7,Grayson Rodriguez,680570,R,45.6,Longshot,Watch List,Platoon Edge,16.9,55.3,52.2,64.3,75.0,63.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,1,Contact streak: 8/19 over last 7 games,"switch hitter; pitcher baseline 9.5% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.23,34.96,87.46,97.5501,0.3678,0.1157,0.2877,67.22,0.86,55.45,26.21,7.6,0.1438,9.5,46.0,90.6,0.472,0.199,28.6,L To R,83,Nationals Park,
143,667472,Dane Myers,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,1,Robert Gasser,688107,L,45.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.5,36.0,41.1,93.2,78.0,45.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.35,38.5,89.79,99.2014,0.3663,0.126,0.3085,71.04,18.05,28.84,24.33,6.0,0.1043,7.95,36.49,88.13,0.3918,0.1572,26.47,None,72,American Family Field,
144,694671,Wyatt Langford,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.1,37.1,28.2,71.7,78.0,43.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.24,40.56,89.72,100.4544,0.4102,0.1743,0.3257,72.89,27.99,43.03,30.18,18.5,0.197,7.64,33.66,87.57,0.4202,0.165,27.05,,,Chase Field,
145,687637,Dylan Beavers,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,1,Dylan Cease,656302,R,45.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.7,21.6,52.4,93.2,80.0,32.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,35.07,87.89,99.1271,0.3849,0.1607,0.3125,72.41,21.82,40.81,32.79,6.1,0.1513,6.22,33.86,86.66,0.3093,0.1121,25.05,R To L,77,Rogers Centre,
146,607043,Brandon Nimmo,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,44.9,Longshot,Watch List,Projected Lineup,46.8,37.1,28.2,81.9,50.0,7.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",EV profile; pitcher fly-ball pressure modest,9.29,50.97,92.11,102.0946,0.4463,0.1789,0.3399,72.34,27.74,33.59,25.63,17.3,0.1586,7.64,33.66,87.57,0.4202,0.165,27.05,,,Chase Field,
147,641857,Ryan McMahon,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,7,Christian Scott,681035,R,44.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",45.8,25.0,46.2,64.3,80.0,9.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.07,47.28,91.55,101.8979,0.398,0.1681,0.3087,74.42,45.92,40.99,31.4,13.0,0.1488,6.6,33.7,86.5,0.351,0.126,27.9,In From LF,72,Yankee Stadium,
148,701358,Cam Smith,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,8,Freddy Peralta,642547,R,44.7,Longshot,Watch List,"Strong Barrel, Hot Hitter/Streak",41.8,35.9,41.1,52.4,50.0,85.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.12,43.46,88.67,101.5106,0.4152,0.176,0.3166,76.88,68.67,37.42,25.0,16.7,0.1682,7.2,37.65,87.86,0.375,0.1466,28.69,None,72,Tropicana Field,
149,656811,Ryan O'Hearn,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,6,Matthew Boyd,571510,L,44.7,Longshot,Watch List,No major boost,34.5,43.2,44.3,76.2,50.0,21.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,43.41,89.33,99.3701,0.4143,0.1579,0.3262,71.1,11.64,38.73,28.85,17.7,0.1798,9.0,38.21,88.29,0.4204,0.1657,25.99,In From LF,71,Wrigley Field,
150,805300,Jakob Marsee,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,5,Emmet Sheehan,686218,R,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.4,48.3,35.0,81.9,80.0,43.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.95,37.06,87.85,98.6501,0.3601,0.1176,0.3204,70.36,5.58,41.86,22.98,7.8,0.137,10.38,40.13,89.16,0.3845,0.164,30.01,None,72,loanDepot park,
151,608324,Alex Bregman,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,4,Bubba Chandler,696149,R,44.4,Longshot,Watch List,Premium Lineup Spot,27.9,34.9,44.3,94.9,50.0,48.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,39.57,88.77,98.3817,0.3941,0.1446,0.3258,70.16,4.94,47.49,27.09,22.9,0.1869,6.81,39.09,89.29,0.3814,0.1504,25.74,In From LF,71,Wrigley Field,
152,701678,Hao-Yu Lee,DET,COL,2026-09-13T16:10:00Z,In Progress,2,Gabriel Hughes,687312,R,44.1,Longshot,Watch List,Premium Lineup Spot,35.0,16.1,66.6,100.0,50.0,3.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,41.2,89.8,100.2244,0.389,0.16,0.3,71.6,23.2,27.9,26.5,8.0,0.156,4.5,29.2,87.3,0.349,0.113,26.4,Out To CF,78,Comerica Park,
153,666139,Josh Lowe,LAA,WSH,2026-09-13T17:35:00Z,Pre-Game,7,Riley Cornelio,683000,R,44.1,Longshot,Watch List,Platoon Edge,32.3,35.5,52.2,64.3,80.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,1,"Last 7 games: 1/12, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.72,37.78,88.6,99.2323,0.3763,0.1555,0.2931,73.38,34.54,36.48,30.87,11.0,0.1467,8.8,48.5,88.2,0.304,0.104,30.9,L To R,83,Nationals Park,
154,680757,Steven Kwan,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,1,Joe Ryan,657746,R,44.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.4,52.7,60.6,93.2,80.0,27.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.58,84.38,92.6543,0.345,0.0727,0.3177,62.73,0.31,28.3,23.09,4.7,0.0733,10.8,41.55,89.71,0.3921,0.1733,29.96,Out To RF,67,Target Field,
155,673237,Yainer Diaz,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,5,Freddy Peralta,642547,R,43.9,Longshot,Watch List,No major boost,31.2,35.9,41.1,86.4,50.0,45.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,0,Contact streak: 11/23 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,39.61,89.27,99.9769,0.4153,0.1508,0.3085,72.48,22.65,35.93,18.61,13.7,0.1575,7.2,37.65,87.86,0.375,0.1466,28.69,None,72,Tropicana Field,
156,687093,Vaughn Grissom,LAA,WSH,2026-09-13T17:35:00Z,Pre-Game,4,Riley Cornelio,683000,R,43.8,Longshot,Watch List,Premium Lineup Spot,26.0,35.5,52.2,94.9,50.0,22.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.0,37.0,87.7,98.9019,0.38,0.137,0.308,70.9,16.4,40.0,25.0,11.0,0.145,8.8,48.5,88.2,0.304,0.104,30.9,L To R,83,Nationals Park,
157,671976,Tristan Peters,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,6,Michael McGreevy,700241,R,43.7,Longshot,Watch List,Platoon Edge,15.1,53.6,47.1,76.2,80.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.06,35.66,87.22,98.1596,0.3313,0.1092,0.2663,69.23,5.39,41.77,20.23,8.4,0.1281,9.43,41.29,90.08,0.4724,0.1935,26.83,L To R,83,Busch Stadium,
158,645277,Ozzie Albies,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,6,Andrew Painter,691725,R,43.1,Longshot,Watch List,"Good Environment, Platoon Edge",16.3,38.9,72.4,76.2,75.0,1.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,28.81,87.29,96.7296,0.3565,0.1226,0.2878,68.86,5.74,46.28,31.83,19.5,0.1509,8.5,35.7,87.4,0.426,0.173,26.6,Out To LF,85,Truist Park,
159,680779,Henry Davis,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,9,Matthew Boyd,571510,L,43.1,Longshot,Watch List,Platoon Edge,35.6,43.2,44.3,44.8,78.0,21.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.47,39.64,89.72,100.5796,0.3512,0.1487,0.2895,74.18,42.84,49.39,27.05,8.4,0.1264,9.0,38.21,88.29,0.4204,0.1657,25.99,In From LF,71,Wrigley Field,
160,679529,Spencer Torkelson,DET,COL,2026-09-13T16:10:00Z,In Progress,7,Gabriel Hughes,687312,R,43.0,Longshot,Watch List,Strong Barrel,47.5,16.1,66.6,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 5.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.52,42.3,89.64,100.1268,0.4119,0.1957,0.3165,73.14,26.09,47.56,36.04,24.7,0.1943,4.5,29.2,87.3,0.349,0.113,26.4,Out To CF,78,Comerica Park,
161,665161,Jeremy Peña,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,1,Freddy Peralta,642547,R,42.9,Longshot,Watch List,Premium Lineup Spot,31.0,35.9,41.1,93.2,50.0,7.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,40.31,88.55,99.877,0.4173,0.1501,0.3249,72.23,14.83,46.13,24.43,17.0,0.1779,7.2,37.65,87.86,0.375,0.1466,28.69,None,72,Tropicana Field,
162,572233,Christian Walker,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,7,Freddy Peralta,642547,R,42.9,Longshot,Watch List,Strong Barrel,40.8,35.9,41.1,64.3,50.0,23.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,42.04,89.43,101.3568,0.4021,0.1736,0.3056,74.31,43.41,42.13,27.51,25.6,0.19,7.2,37.65,87.86,0.375,0.1466,28.69,None,72,Tropicana Field,
163,691788,Joe Mack,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,9,Emmet Sheehan,686218,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,48.3,35.0,40.2,80.0,36.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.3,38.5,88.6,99.5863,0.395,0.17,0.291,74.3,43.8,48.8,24.9,13.0,0.172,10.38,40.13,89.16,0.3845,0.164,30.01,None,72,loanDepot park,
164,596115,Trevor Story,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,5,Noah Cameron,702070,L,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.6,37.6,36.2,81.9,78.0,23.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,40.35,88.6,99.6885,0.3496,0.1247,0.2676,70.96,13.47,42.79,23.76,9.6,0.1259,7.28,37.61,88.46,0.4012,0.1576,26.52,In From RF,69,Fenway Park,
165,685133,Wade Meckler,LAA,WSH,2026-09-13T17:35:00Z,Pre-Game,3,Riley Cornelio,683000,R,42.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.4,35.5,52.2,96.6,80.0,26.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.1,33.8,87.0,96.7909,0.358,0.098,0.313,69.0,2.1,33.8,17.9,3.0,0.093,8.8,48.5,88.2,0.304,0.104,30.9,L To R,83,Nationals Park,
166,702222,Justin Crawford,PHI,ATL,2026-09-13T17:35:00Z,Pre-Game,9,Grant Holmes,656550,R,42.5,Longshot,Watch List,"Good Environment, Platoon Edge",11.6,51.5,72.4,44.8,80.0,39.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.5,36.6,87.3,98.3784,0.324,0.067,0.284,69.2,6.0,27.4,16.0,3.0,0.09,8.98,43.79,91.01,0.4245,0.1747,26.76,Out To LF,85,Truist Park,
167,681297,Colton Cowser,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,9,Dylan Cease,656302,R,42.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",44.9,21.6,52.4,44.8,80.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.44,42.64,88.87,100.8636,0.4089,0.1953,0.3105,74.3,43.52,38.45,32.29,13.9,0.1631,6.22,33.86,86.66,0.3093,0.1121,25.05,R To L,77,Rogers Centre,
168,668709,JJ Bleday,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,6,Robert Gasser,688107,L,42.3,Longshot,Watch List,No major boost,37.4,36.0,41.1,76.2,50.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,39.61,88.49,99.8179,0.3996,0.1725,0.3222,73.0,26.81,47.14,32.99,19.6,0.199,7.95,36.49,88.13,0.3918,0.1572,26.47,None,72,American Family Field,
169,680869,Zack Gelof,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,6,Bryce Miller,682243,R,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.6,42.1,30.9,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.19,43.84,88.87,99.8028,0.3746,0.1732,0.2799,73.22,26.87,39.46,28.36,12.5,0.1708,8.0,37.75,88.83,0.4024,0.1631,31.37,,,Sutter Health Park,
170,694203,Denzer Guzman,LAA,WSH,2026-09-13T17:35:00Z,Pre-Game,6,Riley Cornelio,683000,R,42.2,Longshot,Watch List,No major boost,25.4,35.5,52.2,76.2,50.0,45.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.63,37.51,86.57,98.6876,0.3293,0.1162,0.2539,73.5,34.99,40.32,23.91,5.5,0.1411,8.8,48.5,88.2,0.304,0.104,30.9,L To R,83,Nationals Park,
171,693304,Nick Gonzales,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,5,Matthew Boyd,571510,L,42.1,Longshot,Watch List,Platoon Edge,16.1,43.2,44.3,86.4,78.0,13.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,35.37,86.91,98.1412,0.3813,0.107,0.3162,70.71,12.52,37.08,21.19,5.7,0.0915,9.0,38.21,88.29,0.4204,0.1657,25.99,In From LF,71,Wrigley Field,
172,622268,Donovan Walton,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,5,Bryce Miller,682243,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,42.1,30.9,81.9,80.0,59.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.5,34.7,88.96,97.4835,0.3758,0.111,0.3195,67.92,0.56,36.37,22.02,4.9,0.1288,8.0,37.75,88.83,0.4024,0.1631,31.37,,,Sutter Health Park,
173,695336,Thomas Saggese,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,7,David Sandlin,689818,R,41.9,Longshot,Watch List,No major boost,34.2,34.6,47.1,64.3,50.0,33.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,39.76,89.99,100.0974,0.4007,0.1551,0.3062,71.55,18.18,32.07,26.34,3.4,0.1358,10.1,30.4,86.6,0.39,0.16,24.6,L To R,83,Busch Stadium,
174,670623,Isaac Paredes,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,3,Freddy Peralta,642547,R,41.8,Longshot,Watch List,Premium Lineup Spot,17.8,35.9,41.1,96.6,50.0,63.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,30.52,86.56,97.0647,0.3709,0.1292,0.3207,67.81,7.64,51.86,31.01,20.0,0.1802,7.2,37.65,87.86,0.375,0.1466,28.69,None,72,Tropicana Field,
175,807712,Luke Keaschall,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,1,Tanner Bibee,676440,R,41.7,Longshot,Watch List,Premium Lineup Spot,12.9,42.4,60.6,93.2,50.0,13.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,29.66,85.71,96.747,0.364,0.1139,0.3184,68.64,7.17,38.4,27.39,7.5,0.122,8.03,38.28,88.85,0.4088,0.1646,27.62,Out To RF,67,Target Field,
176,643289,Mauricio Dubón,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,5,Andrew Painter,691725,R,41.5,Longshot,Watch List,Good Environment,9.9,41.0,72.4,86.4,50.0,18.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,28.47,85.9,96.1632,0.3618,0.0994,0.2962,68.94,4.24,31.82,25.93,9.8,0.1168,8.5,35.7,87.4,0.426,0.173,26.6,Out To LF,85,Truist Park,
