rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
141,808982,Jung Hoo Lee,SF,LAD,2026-09-20T20:10:00Z,Pre-Game,2,,,,45.0,Longshot,Watch List,Premium Lineup Spot,12.9,41.2,65.1,100.0,60.0,32.5,Yes,No,4,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 2 vs RotoWire 4,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.58,87.45,96.9596,0.3822,0.0989,0.3161,68.44,3.33,38.32,23.22,9.4,0.1319,,,,,,,Out To CF,77,UNIQLO Field at Dodger Stadium,
142,607208,Trea Turner,PHI,NYM,2026-09-20T17:10:00Z,Pre-Game,2,Jonah Tong,804636,R,44.9,Longshot,Watch List,Premium Lineup Spot,26.6,37.3,49.3,100.0,50.0,24.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.15,39.86,88.53,99.1505,0.3799,0.1288,0.3028,71.38,18.44,35.17,25.06,17.8,0.1432,8.91,34.64,89.58,0.3604,0.1456,33.31,R To L,68,Citi Field,
143,691720,Kyle Karros,COL,SEA,2026-09-20T19:10:00Z,Pre-Game,5,Kade Anderson,807739,L,44.8,Longshot,Watch List,Platoon Edge,24.9,33.7,49.7,86.4,78.0,39.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.18,38.6,89.02,99.6456,0.3663,0.1243,0.3161,69.8,5.65,38.8,23.85,8.7,0.1287,7.7,39.7,87.5,0.404,0.14,25.6,In From RF,70,Coors Field,
144,701358,Cam Smith,HOU,ATL,2026-09-20T18:10:00Z,Pre-Game,7,Martín Pérez,527048,L,44.6,Longshot,Watch List,Platoon Edge,40.6,37.7,41.1,64.3,78.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.84,42.9,88.46,101.3079,0.4089,0.1732,0.3131,76.95,68.95,37.21,25.07,16.7,0.164,7.93,37.16,88.06,0.4213,0.1618,24.69,None,72,Daikin Park,
145,694376,Shay Whitcomb,SF,LAD,2026-09-20T20:10:00Z,Pre-Game,7,,,,44.6,Longshot,Watch List,Strong Barrel,26.0,41.2,65.1,64.3,60.0,39.5,Yes,No,5,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 7 vs RotoWire 5,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.1,28.77,85.83,97.7378,0.3482,0.1562,0.2379,71.66,17.43,42.79,26.88,3.1,0.1332,,,,,,,Out To CF,77,UNIQLO Field at Dodger Stadium,
146,694728,Brice Matthews,HOU,ATL,2026-09-20T18:10:00Z,Pre-Game,9,Martín Pérez,527048,L,44.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",41.9,37.7,41.1,44.8,78.0,43.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.85,38.48,87.34,100.6105,0.3773,0.1895,0.2702,72.99,29.28,36.52,28.26,6.1,0.18,7.93,37.16,88.06,0.4213,0.1618,24.69,None,72,Daikin Park,
147,669016,Brandon Marsh,PHI,NYM,2026-09-20T17:10:00Z,Pre-Game,7,Jonah Tong,804636,R,44.4,Longshot,Watch List,Platoon Edge,36.0,37.3,49.3,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.12,43.74,89.77,99.9922,0.4103,0.1557,0.309,71.54,15.58,37.98,26.52,15.2,0.1511,8.91,34.64,89.58,0.3604,0.1456,33.31,R To L,68,Citi Field,
148,676551,Brewer Hicklen,ATL,HOU,2026-09-20T18:10:00Z,Pre-Game,8,Hunter Brown,686613,R,44.4,Longshot,Watch List,Strong Barrel,61.0,21.9,41.1,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,24.31,52.31,91.98,105.0069,0.4056,0.1807,0.3614,72.67,30.36,42.0,14.0,0.0,0.1302,6.11,35.56,86.31,0.3229,0.1192,23.09,None,72,Daikin Park,
149,607043,Brandon Nimmo,TEX,TOR,2026-09-20T18:35:00Z,Pre-Game,5,Spencer Miles,693686,R,44.4,Longshot,Watch List,Platoon Edge,45.7,11.9,41.1,86.4,80.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 3.5% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,9.15,50.41,92.04,102.0346,0.4386,0.1747,0.3357,72.34,27.74,33.59,25.7,17.3,0.1551,3.5,34.5,86.8,0.32,0.091,19.8,None,72,Globe Life Field,
150,801126,Brock Rodden,SEA,COL,2026-09-20T19:10:00Z,Pre-Game,9,Tomoyuki Sugano,608372,R,44.4,Longshot,Watch List,Platoon Edge,22.4,68.7,49.7,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","switch hitter; pitcher baseline 11.9% barrel, 31.6 HR allowed",fly-ball profile; pitcher allows elevated contact,5.6,38.9,87.9,98.0197,0.237,0.096,0.242,69.0,1.8,55.6,44.4,0.0,0.086,11.94,42.18,90.7,0.5401,0.2385,30.14,In From RF,70,Coors Field,
151,682657,Angel Martínez,CLE,ATH,2026-09-20T17:40:00Z,Pre-Game,7,Jack Perkins,678022,R,44.2,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",24.4,39.3,40.6,64.3,75.0,97.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.44,33.92,87.45,98.5191,0.3837,0.1396,0.2914,71.08,15.81,45.23,27.29,15.2,0.1889,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
152,803011,Sam Antonacci,CWS,DET,2026-09-20T18:10:00Z,Pre-Game,1,Troy Melton,675512,R,44.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.0,36.6,53.6,93.2,80.0,24.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,32.7,87.3,97.4047,0.389,0.114,0.341,69.7,7.5,31.6,22.1,8.0,0.12,6.92,40.94,89.4,0.3801,0.1519,25.26,L To R,67,Rate Field,
153,682928,CJ Abrams,WSH,STL,2026-09-20T18:15:00Z,Pre-Game,4,Quinn Mathews,687273,L,44.2,Longshot,Watch List,Premium Lineup Spot,38.1,12.9,64.6,94.9,50.0,22.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.14,40.25,89.33,99.8325,0.4192,0.1728,0.3223,72.82,27.12,44.01,28.38,26.7,0.2117,2.8,32.1,87.7,0.321,0.085,25.7,Out To RF,89,Busch Stadium,
154,666139,Josh Lowe,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,7,Dean Kremer,665152,R,44.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.5,47.7,28.2,59.8,80.0,43.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.07,37.78,88.6,99.2026,0.3709,0.1545,0.287,73.31,33.77,35.85,30.24,11.7,0.153,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
155,665804,Miguel Amaya,CHC,CIN,2026-09-20T17:40:00Z,Pre-Game,9,Rhett Lowder,695076,R,43.9,Longshot,Watch List,No major boost,23.7,53.1,66.3,44.8,50.0,53.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.88,33.39,87.31,97.6288,0.3461,0.1294,0.295,70.94,13.59,42.83,32.51,5.4,0.163,9.8,38.9,90.1,0.463,0.192,27.6,R To L,87,Great American Ball Park,
156,683002,Gunnar Henderson,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,3,Jacob Misiorowski,694819,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.0,18.9,32.1,92.1,80.0,44.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.76,44.93,90.07,101.1917,0.4061,0.1511,0.3263,74.53,45.63,41.01,23.52,21.2,0.1717,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
157,703601,Max Clark,DET,CWS,2026-09-20T18:10:00Z,Pre-Game,6,Davis Martin,663436,R,43.7,Longshot,Watch List,Platoon Edge,17.0,44.8,53.6,76.2,80.0,28.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.6,37.9,87.2,98.1265,0.356,0.086,0.318,73.5,30.1,35.5,25.8,3.0,0.159,7.42,44.67,90.42,0.4293,0.1573,23.97,L To R,67,Rate Field,
158,664954,Brett Sullivan,COL,SEA,2026-09-20T19:10:00Z,Pre-Game,7,Kade Anderson,807739,L,43.7,Longshot,Watch List,Strong Barrel,42.3,33.7,49.7,64.3,50.0,13.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.3,52.82,90.09,97.8452,0.3624,0.1542,0.3124,69.23,5.39,50.21,34.6,4.9,0.1211,7.7,39.7,87.5,0.404,0.14,25.6,In From RF,70,Coors Field,
159,687529,Grant McCray,SF,LAD,2026-09-20T20:10:00Z,Pre-Game,8,,,,43.7,Longshot,Watch List,Strong Barrel,31.8,41.2,65.1,52.4,60.0,16.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.16,29.82,86.82,99.2429,0.3537,0.1557,0.2818,72.01,22.75,41.83,23.52,1.4,0.1246,,,,,,,Out To CF,77,UNIQLO Field at Dodger Stadium,
160,681082,Bryson Stott,PHI,NYM,2026-09-20T17:10:00Z,Pre-Game,6,Jonah Tong,804636,R,43.6,Longshot,Watch List,Platoon Edge,25.1,37.3,49.3,76.2,80.0,22.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.87,34.61,88.72,98.2722,0.3986,0.139,0.3228,69.72,6.61,34.17,27.73,10.9,0.1382,8.91,34.64,89.58,0.3604,0.1456,33.31,R To L,68,Citi Field,
161,668904,Royce Lewis,MIN,LAA,2026-09-20T20:07:00Z,Scheduled,6,Ryan Johnson,696270,R,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.3,46.1,28.2,71.7,50.0,9.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.17,40.37,89.87,100.6034,0.3972,0.16,0.304,74.65,49.96,46.51,30.92,13.7,0.1538,9.48,36.42,87.68,0.4332,0.1833,34.09,,,Angel Stadium,
162,663494,Bryan Torres,STL,WSH,2026-09-20T18:15:00Z,Pre-Game,7,Jake Irvin,663623,R,43.5,Longshot,Watch List,Platoon Edge,7.6,62.1,64.6,64.3,80.0,3.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,25.8,86.7,95.6277,0.339,0.104,0.293,66.0,1.1,46.8,22.6,4.0,0.109,11.23,45.7,89.7,0.4693,0.2127,29.23,Out To RF,89,Busch Stadium,
163,805805,Walker Jenkins,MIN,LAA,2026-09-20T20:07:00Z,Scheduled,8,Ryan Johnson,696270,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",32.3,46.1,28.2,47.9,80.0,70.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.8,34.1,87.8,98.3584,0.394,0.166,0.319,71.6,18.2,36.6,26.8,3.0,0.193,9.48,36.42,87.68,0.4332,0.1833,34.09,,,Angel Stadium,
164,672640,Otto Lopez,MIA,SD,2026-09-20T20:10:00Z,Scheduled,3,Walker Buehler,621111,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.1,43.0,22.6,92.1,50.0,44.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,40.12,88.99,100.1719,0.4242,0.1468,0.3286,71.84,23.09,33.63,22.85,12.2,0.1325,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
165,694212,Samuel Basallo,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,6,Jacob Misiorowski,694819,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.2,18.9,32.1,71.7,80.0,30.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.21,43.07,90.08,102.0089,0.424,0.1945,0.3099,74.66,47.74,42.6,29.12,13.8,0.1797,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
166,686797,Brooks Lee,MIN,LAA,2026-09-20T20:07:00Z,Scheduled,2,Ryan Johnson,696270,R,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.3,44.6,28.2,95.5,75.0,22.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.61,35.28,88.25,97.71,0.3558,0.1267,0.2792,69.92,8.42,41.71,29.7,20.9,0.1641,9.48,36.42,87.68,0.4332,0.1833,34.09,,,Angel Stadium,
167,673962,Josh Jung,TEX,TOR,2026-09-20T18:35:00Z,Pre-Game,3,Spencer Miles,693686,R,42.8,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",37.2,11.9,41.1,96.6,50.0,70.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,48.24,90.21,100.402,0.4329,0.1585,0.3355,70.41,7.48,37.55,23.71,11.9,0.1509,3.5,34.5,86.8,0.32,0.091,19.8,None,72,Globe Life Field,
168,683748,Victor Mesa Jr.,TB,BOS,2026-09-20T17:40:00Z,Pre-Game,8,Patrick Sandoval,663776,L,42.7,Longshot,Watch List,Strong Barrel,43.8,34.3,41.1,52.4,50.0,39.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.11,40.94,89.7,100.0839,0.4339,0.1921,0.3298,73.72,33.16,40.31,34.4,9.4,0.2141,6.9,36.0,87.8,0.442,0.163,25.7,None,72,Tropicana Field,
169,695734,Daylen Lile,WSH,STL,2026-09-20T18:15:00Z,Pre-Game,6,Quinn Mathews,687273,L,42.7,Longshot,Watch List,No major boost,36.2,12.9,64.6,76.2,50.0,56.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,38.56,88.69,99.0763,0.4469,0.1761,0.3326,70.78,9.92,40.45,33.81,18.1,0.192,2.8,32.1,87.7,0.321,0.085,25.7,Out To RF,89,Busch Stadium,
170,664770,Nathan Lukes,TOR,TEX,2026-09-20T18:35:00Z,Pre-Game,3,Jacob deGrom,594798,R,42.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.0,47.5,41.1,96.6,80.0,15.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.33,30.84,86.99,96.8544,0.357,0.1029,0.2947,67.3,3.62,31.56,21.09,10.6,0.1254,8.6,44.42,90.45,0.3798,0.1539,28.9,None,72,Globe Life Field,
171,695670,Harry Ford,WSH,STL,2026-09-20T18:15:00Z,Pre-Game,7,Quinn Mathews,687273,L,42.4,Longshot,Watch List,"Strong Barrel, Platoon Edge",41.1,12.9,64.6,64.3,78.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 2.8% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.92,38.31,87.11,98.9814,0.3553,0.1731,0.2849,69.62,5.63,34.03,37.26,2.1,0.1141,2.8,32.1,87.7,0.321,0.085,25.7,Out To RF,89,Busch Stadium,
172,687093,Vaughn Grissom,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,4,Dean Kremer,665152,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.5,47.7,28.2,90.4,50.0,21.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.9,36.3,87.7,98.7394,0.378,0.138,0.308,70.9,16.5,40.4,24.9,12.0,0.147,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
173,695391,Brett Harris,SF,LAD,2026-09-20T20:10:00Z,Pre-Game,5,,,,42.3,Longshot,Watch List,No major boost,12.9,41.2,65.1,86.4,60.0,17.3,Yes,No,3,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 5 vs RotoWire 3,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.24,33.05,86.59,97.3571,0.2436,0.0773,0.2504,70.86,13.11,33.13,20.66,0.0,0.0785,,,,,,,Out To CF,77,UNIQLO Field at Dodger Stadium,
174,695720,Tommy White,ATH,CLE,2026-09-20T17:40:00Z,Pre-Game,6,Gavin Williams,668909,R,42.1,Longshot,Watch List,No major boost,18.5,54.2,40.6,76.2,50.0,35.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,31.7,85.7,96.8905,0.382,0.118,0.293,69.3,12.9,29.0,23.4,3.0,0.08,10.61,46.05,90.12,0.3973,0.1747,25.86,In From CF,68,Progressive Field,
175,694671,Wyatt Langford,TEX,TOR,2026-09-20T18:35:00Z,Pre-Game,1,Spencer Miles,693686,R,42.1,Longshot,Watch List,Premium Lineup Spot,40.4,11.9,41.1,93.2,50.0,43.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,40.42,89.65,100.4167,0.4151,0.1785,0.3313,72.89,27.78,43.24,30.95,18.5,0.1928,3.5,34.5,86.8,0.32,0.091,19.8,None,72,Globe Life Field,
176,573262,Mike Yastrzemski,ATL,HOU,2026-09-20T18:10:00Z,Pre-Game,7,Hunter Brown,686613,R,42.0,Longshot,Watch List,Platoon Edge,34.2,21.9,41.1,64.3,80.0,61.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,42.32,90.38,99.7373,0.3819,0.1463,0.3136,71.31,8.58,44.22,30.7,12.8,0.1595,6.11,35.56,86.31,0.3229,0.1192,23.09,None,72,Daikin Park,
