rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
134,669224,Austin Wells,NYY,WSH,2026-07-11T20:05:00Z,Scheduled,9,Miles Mikolas,571945,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.8,58.4,28.2,40.2,80.0,18.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,43.94,89.41,100.514,0.3556,0.15,0.2835,72.91,26.37,46.45,33.42,9.8,0.1288,10.11,40.96,89.72,0.4941,0.2186,28.56,,,Nationals Park,
135,677587,Brayan Rocchio,CLE,MIA,2026-07-11T20:10:00Z,Scheduled,2,Eury Pérez,691587,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.2,54.5,21.5,95.5,75.0,50.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 12.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.88,32.49,86.81,97.3724,0.3559,0.1053,0.302,70.0,7.64,44.48,23.41,6.4,0.1217,12.36,41.46,88.89,0.3996,0.1938,32.2,,,loanDepot park,
136,682177,Daniel Schneemann,CLE,MIA,2026-07-11T20:10:00Z,Scheduled,7,Eury Pérez,691587,R,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.7,55.9,21.5,59.8,80.0,5.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.05,39.46,88.27,99.1022,0.3751,0.1541,0.2935,71.11,11.93,46.51,28.67,7.8,0.1305,12.36,41.46,88.89,0.3996,0.1938,32.2,,,loanDepot park,
137,677942,Blaze Alexander,BAL,KC,2026-07-11T23:05:00Z,Scheduled,8,Noah Cameron,702070,L,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.7,42.9,32.1,47.9,78.0,27.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,46.07,91.67,100.575,0.423,0.1507,0.3337,72.38,25.32,33.18,22.13,4.2,0.1278,8.4,38.31,88.74,0.4408,0.1751,25.4,,,Oriole Park at Camden Yards,
138,553993,Eugenio Suarez,CIN,CHC,2026-07-11T23:10:00Z,Scheduled,5,Javier Assad,665871,R,43.3,Longshot,Watch List,Projected Lineup,32.4,40.6,39.3,81.9,50.0,19.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.96,34.65,88.24,99.29,0.3496,0.1568,0.2759,71.74,20.13,47.96,31.66,21.0,0.2021,6.23,46.49,89.76,0.4312,0.1593,26.08,,,Great American Ball Park,
139,665161,Jeremy Pena,HOU,TEX,2026-07-11T23:05:00Z,Scheduled,1,Kumar Rocker,677958,R,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.9,46.8,27.6,88.7,50.0,40.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,39.19,87.71,99.4611,0.4292,0.1403,0.3417,72.16,13.25,46.2,25.9,9.3,0.1555,8.79,44.0,89.8,0.443,0.1752,22.09,,,Globe Life Field,
140,701358,Cam Smith,HOU,TEX,2026-07-11T23:05:00Z,Scheduled,7,Kumar Rocker,677958,R,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.3,46.8,27.6,59.8,50.0,12.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.33,43.74,89.02,101.7235,0.432,0.1844,0.3285,76.46,66.99,36.16,23.81,10.4,0.1444,8.79,44.0,89.8,0.443,0.1752,22.09,,,Globe Life Field,
141,681297,Colton Cowser,BAL,KC,2026-07-11T23:05:00Z,Scheduled,7,Noah Cameron,702070,L,42.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.8,42.9,32.1,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.28,38.93,87.89,100.5261,0.4215,0.21,0.3133,74.51,45.48,38.24,31.87,10.4,0.1533,8.4,38.31,88.74,0.4408,0.1751,25.4,,,Oriole Park at Camden Yards,
142,662139,Daulton Varsho,TOR,SD,2026-07-12T00:40:00Z,Scheduled,6,Walker Buehler,621111,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.5,46.0,22.6,71.7,80.0,0.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.11,38.55,86.96,99.5038,0.3988,0.162,0.3046,73.64,35.97,38.98,28.68,10.9,0.2001,9.29,40.95,89.72,0.4262,0.1638,22.25,,,Petco Park,
143,665953,Andres Chaparro,WSH,NYY,2026-07-11T20:05:00Z,Scheduled,6,Cam Schlittler,693645,R,42.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.4,34.9,28.2,71.7,50.0,23.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.8,45.29,89.5,100.6928,0.364,0.1603,0.31,74.42,45.38,47.96,31.48,1.0,0.1054,8.06,39.22,88.09,0.3609,0.1407,26.81,,,Nationals Park,
144,657041,Lane Thomas,KC,BAL,2026-07-11T23:05:00Z,Scheduled,4,Kyle Bradish,680694,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",25.3,35.2,32.1,90.4,50.0,74.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,38.02,88.57,99.365,0.3483,0.1222,0.3032,72.42,22.45,43.24,26.35,6.1,0.1456,8.8,37.08,88.61,0.3627,0.1408,22.1,,,Oriole Park at Camden Yards,
145,671056,Ivan Herrera,STL,ATL,2026-07-11T23:15:00Z,Scheduled,2,Reynaldo López,625643,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.0,35.4,22.1,95.5,50.0,19.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.53,43.43,89.87,101.3817,0.4203,0.1614,0.3577,74.12,44.62,35.77,19.52,13.4,0.1562,5.69,39.22,87.94,0.4726,0.1699,27.23,,,Busch Stadium,
146,663853,Romy Gonzalez,BOS,NYM,2026-07-11T20:10:00Z,Scheduled,4,Freddy Peralta,642547,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.7,30.9,24.8,90.4,50.0,52.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,45.19,88.96,101.2648,0.4415,0.1578,0.3447,72.62,25.1,23.54,16.89,3.4,0.1983,6.29,37.86,87.86,0.3631,0.1368,26.66,,,Citi Field,
147,608348,Carson Kelly,CHC,CIN,2026-07-11T23:10:00Z,Scheduled,8,Nick Lodolo,666157,L,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.2,44.9,39.3,47.9,78.0,39.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,39.04,88.45,99.2522,0.3956,0.154,0.3238,70.89,8.82,39.43,25.5,8.6,0.137,8.2,39.66,89.99,0.4433,0.1715,25.84,,,Great American Ball Park,
148,657757,Gavin Sheets,SD,TOR,2026-07-12T00:40:00Z,Scheduled,5,Trey Yesavage,702056,R,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.3,31.7,22.6,81.9,80.0,6.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.34,43.0,88.78,100.0113,0.4243,0.1725,0.3344,74.45,47.84,39.96,22.72,15.5,0.2001,6.23,43.44,90.22,0.3354,0.124,25.39,,,Petco Park,
149,694384,Nolan Schanuel,LAA,MIN,2026-07-11T18:10:00Z,Scheduled,2,Joe Ryan,657746,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.0,51.2,27.1,95.5,80.0,26.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.89,31.1,87.22,96.9283,0.3796,0.1064,0.3242,67.85,6.38,40.1,20.52,7.8,0.1243,11.08,42.74,89.99,0.3711,0.1621,29.82,,,Target Field,
150,656775,Cedric Mullins,TB,SEA,2026-07-11T20:10:00Z,Scheduled,4,Logan Gilbert,669302,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.8,48.8,27.6,90.4,80.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,32.12,88.38,97.8126,0.3204,0.126,0.2693,70.68,8.27,45.6,31.66,12.1,0.1463,9.65,42.47,90.45,0.3845,0.1589,29.66,,,Tropicana Field,
151,661388,William Contreras,MIL,PIT,2026-07-11T20:05:00Z,Scheduled,4,Bubba Chandler,696149,R,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.5,37.5,24.3,90.4,50.0,1.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,44.16,90.4,101.4391,0.4266,0.1611,0.3336,73.2,35.21,37.3,23.73,11.4,0.1222,7.58,38.32,89.57,0.3877,0.1581,26.86,,,PNC Park,
152,677870,Leo Jimenez,MIA,CLE,2026-07-11T20:10:00Z,Scheduled,6,Tanner Bibee,676440,R,41.9,Longshot,Watch List,Projected Lineup,30.4,50.2,21.5,71.7,50.0,41.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,45.1,91.51,100.7465,0.3406,0.1108,0.2953,71.58,12.45,31.29,24.59,1.0,0.0785,9.36,40.87,89.48,0.434,0.1807,27.34,,,loanDepot park,
153,687282,Gabriel Rincones,PHI,DET,2026-07-11T22:10:00Z,Scheduled,7,Casey Mize,663554,R,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.3,34.5,27.6,59.8,80.0,37.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,38.6,90.7,101.5866,0.31,0.139,0.229,76.5,64.2,27.3,27.3,2.0,0.153,7.52,36.97,88.67,0.3665,0.1427,29.27,,,Comerica Park,
154,680776,Jarren Duran,BOS,NYM,2026-07-11T20:10:00Z,Scheduled,7,Freddy Peralta,642547,R,41.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.1,30.9,24.8,59.8,80.0,37.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,41.06,90.26,101.9689,0.3904,0.1571,0.305,75.01,49.6,39.81,22.3,13.9,0.1692,6.29,37.86,87.86,0.3631,0.1368,26.66,,,Citi Field,
155,670623,Isaac Paredes,HOU,TEX,2026-07-11T23:05:00Z,Scheduled,3,Kumar Rocker,677958,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.5,46.8,27.6,92.1,50.0,44.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,31.29,87.05,97.132,0.3723,0.1327,0.3179,68.02,7.12,52.63,31.15,14.4,0.1774,8.79,44.0,89.8,0.443,0.1752,22.09,,,Globe Life Field,
156,691720,Kyle Karros,COL,SF,2026-07-11T20:05:00Z,Scheduled,2,Tyler Mahle,641816,R,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.2,37.4,19.3,95.5,50.0,64.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.25,41.12,89.16,99.8206,0.3642,0.1229,0.3161,70.08,5.93,39.22,23.43,5.9,0.1371,7.79,35.49,89.13,0.4032,0.1551,27.68,,,Oracle Park,
157,694728,Brice Matthews,HOU,TEX,2026-07-11T23:05:00Z,Scheduled,9,Kumar Rocker,677958,R,41.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.9,46.8,27.6,40.2,50.0,37.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.99,39.11,87.62,100.8039,0.3787,0.1909,0.2716,73.06,29.49,36.03,28.12,6.1,0.1814,8.79,44.0,89.8,0.443,0.1752,22.09,,,Globe Life Field,
158,643289,Mauricio Dubon,ATL,STL,2026-07-11T23:15:00Z,Scheduled,5,Matthew Liberatore,669461,L,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.0,56.8,22.1,81.9,78.0,43.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,29.66,85.76,96.4345,0.3765,0.1099,0.3074,68.69,2.77,32.03,24.53,8.4,0.1399,10.18,41.45,90.6,0.4706,0.1941,28.8,,,Busch Stadium,
159,691788,Joe Mack,MIA,CLE,2026-07-11T20:10:00Z,Scheduled,9,Tanner Bibee,676440,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.3,50.2,21.5,40.2,80.0,20.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,37.8,88.9,99.7537,0.412,0.178,0.309,74.5,46.2,47.7,27.9,7.0,0.176,9.36,40.87,89.48,0.434,0.1807,27.34,,,loanDepot park,
160,676439,Hunter Feduccia,TB,SEA,2026-07-11T20:10:00Z,Scheduled,9,Logan Gilbert,669302,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,48.8,27.6,40.2,80.0,42.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,37.14,90.05,99.0546,0.3559,0.1332,0.3051,70.5,9.27,30.49,28.71,1.4,0.092,9.65,42.47,90.45,0.3845,0.1589,29.66,,,Tropicana Field,
161,702284,Cole Young,SEA,TB,2026-07-11T20:10:00Z,Scheduled,7,Griffin Jax,643377,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.0,49.5,27.6,59.8,80.0,21.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,36.28,88.09,98.91,0.3998,0.1387,0.3215,71.61,22.65,44.08,26.59,8.2,0.122,10.45,42.42,89.06,0.4374,0.1807,22.53,,,Tropicana Field,
162,664774,LaMonte Wade,HOU,TEX,2026-07-11T23:05:00Z,Scheduled,6,Kumar Rocker,677958,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,46.8,27.6,71.7,80.0,28.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.32,34.53,85.78,97.9076,0.3042,0.1265,0.2523,71.89,16.69,41.13,25.3,1.3,0.1934,8.79,44.0,89.8,0.443,0.1752,22.09,,,Globe Life Field,
163,593871,Jorge Polanco,NYM,BOS,2026-07-11T20:10:00Z,Scheduled,5,,,,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.0,40.2,24.8,81.9,75.0,25.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.75,36.63,87.65,99.1215,0.3646,0.1266,0.2954,70.22,7.64,49.52,23.45,8.5,0.1453,,,,,,,,,Citi Field,
164,664983,Jake McCarthy,COL,SF,2026-07-11T20:05:00Z,Scheduled,1,Tyler Mahle,641816,R,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.1,37.4,19.3,88.7,80.0,64.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.72,26.48,84.98,96.4907,0.3957,0.1392,0.3063,70.71,11.65,36.54,21.94,7.5,0.1879,7.79,35.49,89.13,0.4032,0.1551,27.68,,,Oracle Park,
165,682622,Noelvi Marte,CIN,CHC,2026-07-11T23:10:00Z,Scheduled,7,Javier Assad,665871,R,40.0,Longshot,Watch List,Projected Lineup,27.4,40.6,39.3,59.8,50.0,48.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,32.59,88.29,99.9273,0.3753,0.1548,0.283,72.88,30.47,46.32,21.27,8.4,0.1899,6.23,46.49,89.76,0.4312,0.1593,26.08,,,Great American Ball Park,
166,650333,Luis Arraez,SF,COL,2026-07-11T20:05:00Z,Scheduled,2,Kyle Freeland,607536,L,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.3,63.2,19.3,95.5,50.0,30.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.75,20.83,86.73,94.186,0.3721,0.0851,0.3051,63.09,0.12,31.08,27.4,5.2,0.1238,10.73,45.41,91.03,0.4968,0.2029,29.71,,,Oracle Park,
167,681082,Bryson Stott,PHI,DET,2026-07-11T22:10:00Z,Scheduled,6,Casey Mize,663554,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.8,34.5,27.6,71.7,80.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,36.29,88.72,98.6267,0.4035,0.146,0.3172,69.82,6.19,34.59,29.34,8.8,0.1417,7.52,36.97,88.67,0.3665,0.1427,29.27,,,Comerica Park,
