hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683002,Gunnar Henderson,BAL,TOR,2026-09-13T17:37:00Z,Scheduled,5,Dylan Cease,656302,R,L,7.48,0.1717,90.14,101.1714,0.4019,0.1497,0.3235,74.6,46.26,40.73,23.17,45.0,20.5,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,TOR,2026-09-13T17:37:00Z,Scheduled,6,Dylan Cease,656302,R,R,14.25,0.2019,90.42,101.4197,0.4799,0.2388,0.3245,73.6,36.62,45.6,31.47,40.78,7.4,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677008,Heston Kjerstad,BAL,TOR,2026-09-13T17:37:00Z,Scheduled,7,Dylan Cease,656302,R,L,2.4,0.0405,87.05,93.2692,0.363,0.0851,0.2858,71.29,11.84,31.54,27.52,32.35,1.2,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,11,0,"Last 6 games: 2/11, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,TOR,2026-09-13T17:37:00Z,Scheduled,8,Dylan Cease,656302,R,L,11.44,0.1638,88.87,100.8981,0.4089,0.196,0.3105,74.3,43.38,38.24,32.36,42.43,13.9,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BAL,TOR,2026-09-13T17:37:00Z,Scheduled,9,Dylan Cease,656302,R,R,7.21,0.101,90.96,100.1141,0.3271,0.1277,0.2713,72.09,19.95,32.58,30.24,40.12,6.6,6.22,33.86,86.66,0.3093,0.1121,25.05,14.0,14.0,14.0,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,BAL,2026-09-13T17:37:00Z,Scheduled,1,Trevor Rogers,669432,L,L,1.1,0.085,84.4,94.9018,0.328,0.063,0.304,68.4,2.8,30.5,10.5,20.0,1.0,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,BAL,2026-09-13T17:37:00Z,Scheduled,2,Trevor Rogers,669432,L,R,9.62,0.1873,89.02,100.3644,0.438,0.1848,0.3354,73.24,35.51,40.74,26.65,41.37,19.4,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,BAL,2026-09-13T17:37:00Z,Scheduled,3,Trevor Rogers,669432,L,R,8.35,0.1169,90.95,103.3885,0.4325,0.1437,0.3476,76.42,63.68,35.32,19.17,46.36,12.5,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,BAL,2026-09-13T17:37:00Z,Scheduled,4,Trevor Rogers,669432,L,R,5.69,0.1397,89.28,100.4822,0.3988,0.1344,0.3205,71.94,19.65,25.37,21.55,44.08,10.8,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,BAL,2026-09-13T17:37:00Z,Scheduled,5,Trevor Rogers,669432,L,L,3.19,0.1268,87.2,96.8541,0.3577,0.1015,0.2954,67.3,3.76,31.98,21.09,30.7,10.6,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,BAL,2026-09-13T17:37:00Z,Scheduled,6,Trevor Rogers,669432,L,R,13.6,0.225,90.6,101.398,0.445,0.223,0.325,73.1,34.5,52.0,33.2,44.3,31.0,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669701,Josh Smith,TOR,BAL,2026-09-13T17:37:00Z,Scheduled,7,Trevor Rogers,669432,L,L,6.61,0.1248,86.22,97.236,0.3415,0.1225,0.2911,68.86,2.97,35.39,30.19,30.26,7.2,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,BAL,2026-09-13T17:37:00Z,Scheduled,8,Trevor Rogers,669432,L,L,3.28,0.1121,85.74,95.9952,0.3414,0.0999,0.2849,68.53,5.21,38.59,23.09,25.53,8.4,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Rudy Martin,TOR,BAL,2026-09-13T17:37:00Z,Scheduled,9,Trevor Rogers,669432,L,,,,,,,,,,,,,,,6.97,40.42,88.72,0.3809,0.1454,24.46,13.0,13.0,13.0,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,TB,2026-09-13T17:40:00Z,Scheduled,1,Freddy Peralta,642547,R,R,6.94,0.1793,88.55,99.877,0.4194,0.1508,0.3263,72.23,14.83,46.27,24.43,40.38,17.0,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TB,2026-09-13T17:40:00Z,Scheduled,2,Freddy Peralta,642547,R,R,5.25,0.1774,86.56,97.0281,0.3716,0.1292,0.3214,67.74,7.5,51.72,30.87,30.31,19.3,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TB,2026-09-13T17:40:00Z,Scheduled,3,Freddy Peralta,642547,R,R,4.94,0.1595,85.45,97.094,0.3434,0.1169,0.2811,69.0,9.85,45.22,22.72,31.74,18.3,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TB,2026-09-13T17:40:00Z,Scheduled,4,Freddy Peralta,642547,R,R,7.22,0.1596,89.2,99.977,0.4174,0.1522,0.3092,72.48,22.37,36.35,18.82,39.47,13.7,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,0,Contact streak: 11/23 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,TB,2026-09-13T17:40:00Z,Scheduled,5,Freddy Peralta,642547,R,L,9.6,0.1875,87.73,99.4604,0.4016,0.1697,0.3011,73.71,36.32,41.15,31.62,37.71,13.7,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TB,2026-09-13T17:40:00Z,Scheduled,6,Freddy Peralta,642547,R,R,10.24,0.1907,89.43,101.3857,0.4035,0.1743,0.307,74.31,43.55,41.99,27.44,42.11,25.6,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TB,2026-09-13T17:40:00Z,Scheduled,7,Freddy Peralta,642547,R,R,10.12,0.1696,88.81,101.5514,0.4173,0.1767,0.318,76.88,68.81,37.14,24.93,43.67,16.7,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TB,2026-09-13T17:40:00Z,Scheduled,8,Freddy Peralta,642547,R,L,10.6,0.1472,89.11,100.7646,0.3518,0.1592,0.2815,75.93,60.18,46.47,28.13,37.85,5.8,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vazquez,HOU,TB,2026-09-13T17:40:00Z,Scheduled,9,Freddy Peralta,642547,R,R,2.61,0.1095,85.9,95.4541,0.2825,0.0816,0.2472,65.95,1.01,34.7,24.63,24.04,5.8,7.2,37.65,87.86,0.375,0.1466,28.69,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,HOU,2026-09-13T17:40:00Z,Scheduled,1,Hayden Wesneski,669713,R,R,7.6,0.1694,91.67,103.287,0.4523,0.1663,0.3533,73.5,37.37,23.53,19.44,49.56,22.9,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,HOU,2026-09-13T17:40:00Z,Scheduled,2,Hayden Wesneski,669713,R,L,10.73,0.1576,91.74,101.2004,0.4646,0.196,0.3568,70.29,13.04,32.99,30.06,48.2,17.5,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,HOU,2026-09-13T17:40:00Z,Scheduled,3,Hayden Wesneski,669713,R,R,13.44,0.2598,92.75,105.1676,0.4989,0.2313,0.3586,79.27,83.99,45.45,23.56,50.56,41.5,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,HOU,2026-09-13T17:40:00Z,Scheduled,4,Hayden Wesneski,669713,R,L,3.88,0.1382,84.81,96.2246,0.3542,0.1004,0.3164,68.03,3.65,41.75,24.01,27.77,14.4,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,HOU,2026-09-13T17:40:00Z,Scheduled,5,Hayden Wesneski,669713,R,L,10.39,0.2218,89.77,99.9457,0.4388,0.1963,0.3305,73.65,31.55,40.45,34.68,40.8,9.4,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,HOU,2026-09-13T17:40:00Z,Scheduled,6,Hayden Wesneski,669713,R,L,0.0,0.05,83.88,92.7884,0.308,0.0382,0.2739,64.73,0.51,27.92,12.58,14.36,0.0,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,HOU,2026-09-13T17:40:00Z,Scheduled,7,Hayden Wesneski,669713,R,L,4.8,0.1505,88.1,97.8517,0.3199,0.125,0.2701,71.03,9.92,45.32,32.29,33.03,14.9,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,HOU,2026-09-13T17:40:00Z,Scheduled,8,Hayden Wesneski,669713,R,L,4.85,0.1316,87.24,97.0366,0.3674,0.1025,0.3229,68.84,3.59,36.46,21.4,32.83,6.6,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,TB,HOU,2026-09-13T17:40:00Z,Scheduled,9,Hayden Wesneski,669713,R,R,6.76,0.1114,86.91,98.8628,0.346,0.13,0.2669,73.37,31.67,36.27,28.95,36.91,3.8,7.56,41.05,88.51,0.3912,0.1494,23.55,4.2,4.2,4.2,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,MIA,2026-09-13T17:40:00Z,Scheduled,1,Eury Pérez,691587,R,S,5.06,0.1423,87.88,99.0841,0.376,0.116,0.3168,70.59,13.51,43.16,26.57,36.05,8.1,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
518692,Freddie Freeman,LAD,MIA,2026-09-13T17:40:00Z,Scheduled,2,Eury Pérez,691587,R,L,8.86,0.1713,89.92,100.229,0.4719,0.1867,0.3633,70.08,8.12,36.19,27.35,42.62,18.4,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605141,Mookie Betts,LAD,MIA,2026-09-13T17:40:00Z,Scheduled,3,Eury Pérez,691587,R,R,7.11,0.1697,89.87,98.424,0.4262,0.1532,0.3321,69.46,8.25,39.82,33.59,37.34,19.3,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
571970,Max Muncy,LAD,MIA,2026-09-13T17:40:00Z,Scheduled,4,Eury Pérez,691587,R,L,13.25,0.2368,90.74,101.3804,0.4767,0.2359,0.3572,71.38,14.62,51.99,35.23,48.21,24.6,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
663656,Kyle Tucker,LAD,MIA,2026-09-13T17:40:00Z,Scheduled,5,Eury Pérez,691587,R,L,7.65,0.1609,89.19,98.8366,0.4186,0.1584,0.3426,71.58,20.73,43.17,33.75,38.16,16.4,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
606192,Teoscar Hernandez,LAD,MIA,2026-09-13T17:40:00Z,Scheduled,6,Eury Pérez,691587,R,R,10.8,0.1699,90.2,101.5154,0.4406,0.1857,0.3282,72.62,26.32,34.85,29.1,45.05,16.6,9.84,41.46,89.1,0.3828,0.1679,31.5,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
