rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
137,690993,Colt Keith,DET,HOU,2026-06-16T00:10:00Z,Scheduled,7,Kai-Wei Teng,678906,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.1,24.6,27.6,59.8,80.0,24.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 4.7% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.45,42.02,89.02,99.9478,0.4111,0.1506,0.3165,71.68,17.98,38.01,26.44,4.6,0.1017,4.74,37.41,90.03,0.3469,0.1168,24.91,,,Daikin Park,
138,669364,Xavier Edwards,MIA,PHI,2026-06-15T22:40:00Z,Scheduled,4,Zack Wheeler,554430,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.7,30.9,34.3,90.4,75.0,16.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,31.22,87.08,96.9659,0.3866,0.1138,0.3265,68.02,2.61,32.3,21.56,5.1,0.119,7.97,36.13,87.61,0.3515,0.1401,26.23,,,Citizens Bank Park,
139,663538,Nico Hoerner,CHC,COL,2026-06-16T00:05:00Z,Scheduled,2,Michael Lorenzen,547179,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",8.7,50.9,29.8,95.5,50.0,4.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,28.83,86.07,96.2612,0.3798,0.0864,0.329,68.36,1.9,33.01,21.84,4.9,0.097,9.15,43.26,89.51,0.4706,0.1819,24.61,,,Wrigley Field,
140,514888,Jose Altuve,HOU,DET,2026-06-16T00:10:00Z,Scheduled,5,Troy Melton,675512,R,37.6,Longshot,Watch List,Projected Lineup,17.7,39.1,27.6,81.9,50.0,45.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.27,33.91,85.73,97.7514,0.3623,0.1246,0.3007,69.21,9.81,46.62,20.06,12.0,0.1567,6.92,41.57,89.75,0.4186,0.1659,25.96,,,Daikin Park,
141,805779,Jacob Wilson,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,5,Jared Jones,683003,R,37.5,Longshot,Watch List,Projected Lineup,2.5,59.9,30.9,81.9,50.0,34.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.06,27.5,84.18,95.6456,0.3402,0.0751,0.2809,63.9,0.37,33.09,20.04,6.0,0.1106,10.3,46.2,89.8,0.492,0.229,35.9,,,Sutter Health Park,
142,677649,Ezequiel Duran,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,6,,,,37.2,Longshot,Watch List,Projected Lineup,19.4,41.2,27.6,71.7,60.0,25.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,35.66,88.45,99.1732,0.3461,0.1006,0.2876,72.34,24.48,35.38,19.41,2.8,0.1243,,,,,,,,,Globe Life Field,
143,694388,Joey Loperfido,HOU,DET,2026-06-16T00:10:00Z,Scheduled,6,Troy Melton,675512,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,39.1,27.6,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.65,35.91,88.98,98.3632,0.3202,0.0864,0.2887,72.35,23.94,29.26,19.16,1.2,0.1005,6.92,41.57,89.75,0.4186,0.1659,25.96,,,Daikin Park,
144,807712,Luke Keaschall,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.4,46.4,27.6,59.8,78.0,43.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,29.52,85.15,96.6276,0.3465,0.109,0.2988,68.44,6.4,35.11,25.92,2.6,0.0989,9.2,44.31,89.91,0.4017,0.1558,27.16,,,Globe Life Field,
145,656577,Alex Jackson,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,46.4,27.6,40.2,78.0,26.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.44,37.97,89.07,100.691,0.2675,0.0898,0.2175,73.79,39.0,35.44,27.86,1.5,0.099,9.2,44.31,89.91,0.4017,0.1558,27.16,,,Globe Life Field,
146,805300,Jakob Marsee,MIA,PHI,2026-06-15T22:40:00Z,Scheduled,7,Zack Wheeler,554430,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,32.0,34.3,59.8,80.0,16.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,37.62,87.29,98.6963,0.3489,0.1127,0.3183,70.43,6.28,39.83,24.03,3.6,0.1258,7.97,36.13,87.61,0.3515,0.1401,26.23,,,Citizens Bank Park,
147,696285,Jacob Young,WSH,KC,2026-06-15T22:45:00Z,Scheduled,8,Mitch Spence,687765,R,35.2,Longshot,Watch List,Projected Lineup,22.1,47.3,28.2,47.9,50.0,21.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,36.23,88.79,98.8566,0.3815,0.1202,0.3061,69.14,2.58,33.25,23.3,6.2,0.1323,8.96,39.79,90.62,0.4387,0.2009,23.73,,,Nationals Park,
148,679845,Nick Loftin,KC,WSH,2026-06-15T22:45:00Z,Scheduled,7,Andrew Alvarez,674841,L,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.0,30.6,28.2,59.8,78.0,36.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,33.23,87.08,97.0284,0.3527,0.1172,0.3101,68.84,4.36,38.83,26.68,1.9,0.1406,6.22,43.04,89.95,0.3759,0.1228,11.74,,,Nationals Park,
149,643446,Jeff McNeil,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,9,Jared Jones,683003,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,59.9,30.9,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.3,30.8,86.57,96.5238,0.3572,0.0915,0.3118,68.81,4.81,43.07,20.74,5.0,0.1015,10.3,46.2,89.8,0.492,0.229,35.9,,,Sutter Health Park,
150,693304,Nick Gonzales,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,5,J.T. Ginn,669372,R,34.6,Longshot,Watch List,Projected Lineup,16.7,33.3,30.9,81.9,50.0,9.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,38.1,86.63,98.6173,0.3918,0.1056,0.3211,70.5,11.75,41.21,19.72,2.9,0.0789,7.35,39.74,88.33,0.3712,0.1407,22.31,,,Sutter Health Park,
151,690976,Alex Freeland,LAD,TB,2026-06-16T02:10:00Z,Scheduled,9,Nick Martinez,607259,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.8,31.3,27.6,40.2,75.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,39.4,89.93,99.095,0.3354,0.1287,0.2866,70.7,9.89,34.5,28.0,2.7,0.1123,6.72,32.54,87.25,0.4345,0.1593,27.49,,,UNIQLO Field at Dodger Stadium,
152,691026,Masyn Winn,STL,SD,2026-06-15T23:45:00Z,Scheduled,6,,,,33.4,Longshot,Watch List,Projected Lineup,12.8,41.2,22.1,71.7,60.0,10.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,33.83,87.39,98.4813,0.3281,0.0818,0.2951,70.54,11.56,33.16,18.24,4.1,0.0911,,,,,,,,,Busch Stadium,
153,702222,Justin Crawford,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,9,Ryan Gusto,687473,R,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.5,45.4,34.3,40.2,80.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,33.8,87.3,97.8955,0.293,0.061,0.264,68.8,4.4,29.8,17.2,2.0,0.097,10.06,47.52,89.27,0.4187,0.1361,15.97,,,Citizens Bank Park,
154,670764,Taylor Walls,TB,LAD,2026-06-16T02:10:00Z,Scheduled,9,Eric Lauer,641778,L,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.8,57.1,27.6,40.2,75.0,26.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","switch hitter; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.85,19.82,84.27,94.3889,0.253,0.0682,0.2512,67.96,2.27,32.94,31.57,1.2,0.0759,10.27,40.29,89.41,0.475,0.2154,39.42,,,UNIQLO Field at Dodger Stadium,
155,686555,Isaac Collins,KC,WSH,2026-06-15T22:45:00Z,Scheduled,9,Andrew Alvarez,674841,L,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,30.5,28.2,40.2,75.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,39.04,88.59,99.9265,0.3233,0.0955,0.3108,73.26,30.34,42.78,25.81,4.8,0.106,6.22,43.04,89.95,0.3759,0.1228,11.74,,,Nationals Park,
156,695490,Edwin Arroyo,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,8,Tobias Myers,668964,R,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.8,40.9,39.3,47.9,75.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,21.1,88.5,94.4792,0.273,0.041,0.262,69.4,9.9,52.6,21.1,0.0,0.0,6.84,43.96,90.72,0.4069,0.1607,29.16,,,Great American Ball Park,
157,687282,Gabriel Rincones,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,8,Ryan Gusto,687473,R,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.6,45.4,34.3,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,3,0,"Last 1 games: 0/3, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,75.1,75.1144,0.014,0.0,0.013,79.3,85.7,100.0,0.0,0.0,0.0,10.06,47.52,89.27,0.4187,0.1361,15.97,,,Citizens Bank Park,
158,695238,Will Wagner,SD,STL,2026-06-15T23:45:00Z,Scheduled,7,Dustin May,669160,R,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.0,41.6,22.1,59.8,80.0,45.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,9,0,Contact streak: 4/9 over last 5 games,"platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.6,22.37,84.14,93.3109,0.3694,0.0513,0.4118,69.14,8.89,19.73,15.02,0.0,0.0946,7.45,46.53,90.32,0.395,0.1476,23.26,,,Busch Stadium,
159,701675,Nathan Church,STL,SD,2026-06-15T23:45:00Z,Scheduled,9,,,,32.3,Longshot,Watch List,Projected Lineup,19.8,41.2,22.1,40.2,60.0,30.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,34.36,86.76,97.8988,0.3483,0.1235,0.2729,69.84,8.76,35.06,19.5,3.8,0.1179,,,,,,,,,Busch Stadium,
160,669392,Samad Taylor,SD,STL,2026-06-15T23:45:00Z,Scheduled,6,Dustin May,669160,R,32.0,Longshot,Watch List,Projected Lineup,3.8,41.6,22.1,71.7,50.0,58.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,21.25,80.81,93.1256,0.3539,0.0773,0.3006,68.67,3.78,32.0,10.75,0.7,0.1001,7.45,46.53,90.32,0.395,0.1476,23.26,,,Busch Stadium,
161,,Kyler Fedko,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,31.7,Longshot,Watch List,Projected Lineup,6.4,45.3,27.6,47.9,60.0,50.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,9.2,44.31,89.91,0.4017,0.1558,27.16,,,Globe Life Field,
162,676694,Jake Meyers,HOU,DET,2026-06-16T00:10:00Z,Scheduled,8,Troy Melton,675512,R,31.7,Longshot,Watch List,Projected Lineup,17.4,39.1,27.6,47.9,50.0,24.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,30.36,86.35,96.748,0.3477,0.1256,0.2795,67.7,5.14,36.87,27.26,3.0,0.109,6.92,41.57,89.75,0.4186,0.1659,25.96,,,Daikin Park,
163,663837,Matt Vierling,DET,HOU,2026-06-16T00:10:00Z,Scheduled,8,Kai-Wei Teng,678906,R,31.6,Longshot,Watch List,Projected Lineup,31.4,24.6,27.6,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,37.59,88.42,98.8441,0.4003,0.1503,0.317,71.0,7.85,34.07,31.48,3.1,0.1156,4.74,37.41,90.03,0.3469,0.1168,24.91,,,Daikin Park,
164,683083,Nasim Nunez,WSH,KC,2026-06-15T22:45:00Z,Scheduled,9,Mitch Spence,687765,R,30.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.7,46.8,28.2,40.2,75.0,22.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.73,86.01,95.8497,0.2963,0.0706,0.275,68.49,3.96,32.06,18.4,1.2,0.0685,8.96,39.79,90.62,0.4387,0.2009,23.73,,,Nationals Park,
165,687749,Jase Bowen,SD,STL,2026-06-15T23:45:00Z,Scheduled,8,Dustin May,669160,R,30.2,Longshot,Watch List,Projected Lineup,17.3,41.6,22.1,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.1,14.3,82.6,91.8928,0.24,0.071,0.197,73.4,33.3,28.6,57.1,0.0,0.0,7.45,46.53,90.32,0.395,0.1476,23.26,,,Busch Stadium,
166,663968,Jake Mangum,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,8,J.T. Ginn,669372,R,28.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.7,32.1,30.9,47.9,75.0,33.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.44,28.15,84.92,96.0185,0.3269,0.0696,0.283,66.67,3.06,30.31,12.76,1.6,0.0622,7.35,39.74,88.33,0.3712,0.1407,22.31,,,Sutter Health Park,
167,669707,Jared Triolo,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,9,J.T. Ginn,669372,R,28.0,Longshot,Watch List,Projected Lineup,13.7,33.3,30.9,40.2,50.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.7,36.17,87.95,98.6581,0.3102,0.081,0.2757,70.97,9.68,32.67,23.9,2.1,0.0625,7.35,39.74,88.33,0.3712,0.1407,22.31,,,Sutter Health Park,
168,670032,Nicky Lopez,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,9,,,,27.1,Longshot,Watch List,Projected Lineup,1.7,41.2,27.6,40.2,60.0,29.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.17,83.82,95.1065,0.2697,0.0468,0.2561,66.65,0.75,35.06,14.03,0.7,0.0581,,,,,,,,,Globe Life Field,
169,656716,Zach McKinstry,DET,HOU,2026-06-16T00:10:00Z,Scheduled,9,Kai-Wei Teng,678906,R,26.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.7,24.6,27.6,40.2,80.0,43.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 4.7% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,24.27,85.07,95.4134,0.2992,0.0858,0.2728,68.55,4.14,42.57,26.88,5.0,0.1104,4.74,37.41,90.03,0.3469,0.1168,24.91,,,Daikin Park,
170,691594,Javier Sanoja,MIA,PHI,2026-06-15T22:40:00Z,Scheduled,9,Zack Wheeler,554430,R,26.4,Longshot,Watch List,Projected Lineup,9.5,32.0,34.3,40.2,50.0,5.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.59,31.99,87.52,97.5403,0.3126,0.0725,0.2687,69.14,7.93,43.68,16.94,3.2,0.1236,7.97,36.13,87.61,0.3515,0.1401,26.23,,,Citizens Bank Park,
171,543877,Christian Vazquez,HOU,DET,2026-06-16T00:10:00Z,Scheduled,9,Troy Melton,675512,R,24.8,Longshot,Watch List,Projected Lineup,3.3,39.1,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,24.53,85.69,95.6096,0.2804,0.0781,0.2479,65.88,1.22,35.4,26.1,3.7,0.1137,6.92,41.57,89.75,0.4186,0.1659,25.96,,,Daikin Park,
