hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
693304,Nick Gonzales,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,6,Andrew Abbott,671096,L,R,3.52,0.0985,86.91,98.3751,0.3827,0.1084,0.3134,70.64,12.8,38.97,20.77,36.7,5.7,7.72,37.41,89.2,0.4116,0.1611,28.0,17.6,17.6,17.6,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,0,Contact streak: 12/30 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,7,Andrew Abbott,671096,L,S,8.83,0.1554,91.99,100.2866,0.3782,0.1463,0.3211,72.2,21.99,43.83,32.73,44.84,3.5,7.72,37.41,89.2,0.4116,0.1611,28.0,17.6,17.6,17.6,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,8,Andrew Abbott,671096,L,L,3.3,0.144,88.6,99.0624,0.395,0.136,0.312,71.1,12.6,39.8,29.0,39.1,4.0,7.72,37.41,89.2,0.4116,0.1611,28.0,17.6,17.6,17.6,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,9,Andrew Abbott,671096,L,R,10.31,0.1418,89.51,100.6378,0.3554,0.1529,0.2902,74.25,43.33,51.49,27.19,39.64,7.7,7.72,37.41,89.2,0.4116,0.1611,28.0,17.6,17.6,17.6,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,1,Braxton Ashcraft,677952,R,S,13.52,0.2103,93.31,104.2878,0.4709,0.201,0.3549,75.17,52.16,36.08,25.45,50.22,19.2,5.82,40.11,89.33,0.3612,0.1276,24.97,12.1,12.1,12.1,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 5.8% barrel, 12.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,2,Braxton Ashcraft,677952,R,R,15.31,0.2389,91.97,101.6278,0.5166,0.2547,0.3625,72.31,27.56,38.99,32.16,43.68,16.9,5.82,40.11,89.33,0.3612,0.1276,24.97,12.1,12.1,12.1,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,3,Braxton Ashcraft,677952,R,L,9.83,0.2221,88.91,100.0711,0.4269,0.1886,0.3369,73.21,28.84,45.53,33.2,40.94,16.8,5.82,40.11,89.33,0.3612,0.1276,24.97,12.1,12.1,12.1,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,4,Braxton Ashcraft,677952,R,R,12.4,0.1599,90.85,100.5584,0.4452,0.2033,0.3368,70.73,8.05,38.48,31.96,46.61,9.5,5.82,40.11,89.33,0.3612,0.1276,24.97,12.1,12.1,12.1,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,5,Braxton Ashcraft,677952,R,L,9.38,0.1978,89.14,101.0286,0.436,0.1779,0.3366,74.0,38.38,36.99,26.83,40.8,13.8,5.82,40.11,89.33,0.3612,0.1276,24.97,12.1,12.1,12.1,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,6,Braxton Ashcraft,677952,R,R,11.5,0.221,89.08,99.9929,0.3713,0.1757,0.2815,71.88,20.9,48.38,33.27,37.73,24.5,5.82,40.11,89.33,0.3612,0.1276,24.97,12.1,12.1,12.1,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 5.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,7,Braxton Ashcraft,677952,R,R,6.47,0.1015,89.79,99.5655,0.3944,0.147,0.3264,71.32,20.36,26.88,25.87,37.45,3.9,5.82,40.11,89.33,0.3612,0.1276,24.97,12.1,12.1,12.1,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,8,Braxton Ashcraft,677952,R,R,7.14,0.1633,88.15,99.3767,0.3606,0.1422,0.2718,72.64,29.54,43.17,21.62,32.17,8.4,5.82,40.11,89.33,0.3612,0.1276,24.97,12.1,12.1,12.1,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,9,Braxton Ashcraft,677952,R,R,8.71,0.1321,88.66,99.0842,0.3771,0.1553,0.3075,71.07,10.45,33.33,32.73,38.53,10.1,5.82,40.11,89.33,0.3612,0.1276,24.97,12.1,12.1,12.1,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,1,Shane Baz,669358,R,R,6.36,0.1502,89.02,99.5889,0.3862,0.1337,0.3035,71.52,19.21,34.12,25.48,41.75,15.0,7.75,41.01,89.91,0.3993,0.1497,24.66,14.1,14.1,14.1,Oriole Park at Camden Yards,108,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,2,Shane Baz,669358,R,L,18.77,0.302,93.6,104.5073,0.5243,0.2826,0.3779,77.16,75.28,54.77,34.3,54.42,39.9,7.75,41.01,89.91,0.3993,0.1497,24.66,14.1,14.1,14.1,Oriole Park at Camden Yards,108,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,3,Shane Baz,669358,R,L,11.81,0.2351,90.53,102.0264,0.5018,0.231,0.3792,74.24,46.48,38.54,27.87,45.68,23.5,7.75,41.01,89.91,0.3993,0.1497,24.66,14.1,14.1,14.1,Oriole Park at Camden Yards,108,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,4,Shane Baz,669358,R,R,5.5,0.1367,90.73,100.3022,0.3913,0.1334,0.3121,70.93,12.39,28.56,21.11,43.74,12.4,7.75,41.01,89.91,0.3993,0.1497,24.66,14.1,14.1,14.1,Oriole Park at Camden Yards,108,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,5,Shane Baz,669358,R,L,8.89,0.1714,89.98,100.2816,0.4257,0.1641,0.3167,71.47,15.16,38.05,26.38,45.49,14.5,7.75,41.01,89.91,0.3993,0.1497,24.66,14.1,14.1,14.1,Oriole Park at Camden Yards,108,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,6,Shane Baz,669358,R,R,5.79,0.1291,89.72,100.0947,0.39,0.1342,0.3188,72.91,32.57,40.48,26.01,42.49,8.5,7.75,41.01,89.91,0.3993,0.1497,24.66,14.1,14.1,14.1,Oriole Park at Camden Yards,108,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,7,Shane Baz,669358,R,L,6.57,0.1508,88.72,98.5722,0.4014,0.1446,0.3172,69.79,6.61,34.73,29.2,35.8,9.5,7.75,41.01,89.91,0.3993,0.1497,24.66,14.1,14.1,14.1,Oriole Park at Camden Yards,108,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,8,Shane Baz,669358,R,L,9.4,0.122,90.1,100.5336,0.283,0.13,0.21,76.2,62.3,28.6,32.1,35.7,2.0,7.75,41.01,89.91,0.3993,0.1497,24.66,14.1,14.1,14.1,Oriole Park at Camden Yards,108,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,9,Shane Baz,669358,R,L,0.9,0.082,86.5,97.5346,0.315,0.06,0.278,68.9,5.1,28.0,16.4,32.3,2.0,7.75,41.01,89.91,0.3993,0.1497,24.66,14.1,14.1,14.1,Oriole Park at Camden Yards,108,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,1,Cristopher Sánchez,650911,L,L,6.71,0.1233,88.66,99.1693,0.3856,0.153,0.3216,72.2,19.79,40.95,30.48,35.28,2.6,7.31,41.97,89.21,0.3618,0.127,17.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,2,Cristopher Sánchez,650911,L,R,14.14,0.224,93.78,104.0166,0.5265,0.2549,0.3783,74.78,48.86,36.71,30.32,54.61,26.8,7.31,41.97,89.21,0.3618,0.127,17.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,3,Cristopher Sánchez,650911,L,L,7.62,0.1724,90.21,101.3354,0.3956,0.149,0.3144,74.67,47.03,40.94,24.08,45.77,17.7,7.31,41.97,89.21,0.3618,0.127,17.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,1,"Last 7 games: 4/30, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,4,Cristopher Sánchez,650911,L,R,8.03,0.1455,89.47,99.4633,0.3975,0.1546,0.3414,68.73,4.16,34.15,29.66,39.9,15.7,7.31,41.97,89.21,0.3618,0.127,17.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,5,Cristopher Sánchez,650911,L,S,5.21,0.1151,87.73,98.7042,0.3307,0.1173,0.2726,72.32,24.04,32.81,23.4,32.05,4.4,7.31,41.97,89.21,0.3618,0.127,17.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,6,Cristopher Sánchez,650911,L,L,7.94,0.14,87.89,98.3383,0.3858,0.1434,0.3238,70.6,8.04,36.81,25.52,37.65,8.6,7.31,41.97,89.21,0.3618,0.127,17.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,23,0,Contact streak: 12/23 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,7,Cristopher Sánchez,650911,L,R,11.36,0.2025,91.01,102.9278,0.3994,0.1873,0.3002,75.26,53.48,49.76,34.04,45.8,13.1,7.31,41.97,89.21,0.3618,0.127,17.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,8,Cristopher Sánchez,650911,L,L,11.37,0.1421,88.03,100.3839,0.4047,0.1988,0.3098,74.44,44.92,38.24,32.85,39.49,10.4,7.31,41.97,89.21,0.3618,0.127,17.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650968,Yohel Pozo,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,9,Cristopher Sánchez,650911,L,R,0.66,0.0621,87.49,96.4731,0.3192,0.0697,0.2508,69.43,8.56,31.41,13.87,27.53,1.5,7.31,41.97,89.21,0.3618,0.127,17.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,HOU,2026-08-01T23:10:00Z,Scheduled,1,Ronel Blanco,669854,R,L,10.69,0.2198,91.69,101.8865,0.4385,0.1915,0.3416,72.32,23.24,41.08,28.42,47.81,16.0,17.71,42.61,89.82,0.501,0.274,46.17,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 17.7% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,HOU,2026-08-01T23:10:00Z,Scheduled,2,Ronel Blanco,669854,R,R,10.15,0.2173,90.07,100.9751,0.4298,0.1876,0.3194,72.82,26.03,41.98,29.83,41.54,15.0,17.71,42.61,89.82,0.501,0.274,46.17,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 17.7% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608369,Corey Seager,TEX,HOU,2026-08-01T23:10:00Z,Scheduled,3,Ronel Blanco,669854,R,L,15.37,0.1992,91.64,102.4968,0.4829,0.2392,0.3552,72.01,15.79,42.6,30.01,47.3,13.3,17.71,42.61,89.82,0.501,0.274,46.17,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 17.7% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,HOU,2026-08-01T23:10:00Z,Scheduled,4,Ronel Blanco,669854,R,L,10.76,0.1663,92.25,102.304,0.4771,0.1978,0.356,72.2,26.9,31.49,25.7,51.81,14.5,17.71,42.61,89.82,0.501,0.274,46.17,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 17.7% barrel, 4.9 HR allowed",EV profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,HOU,2026-08-01T23:10:00Z,Scheduled,5,Ronel Blanco,669854,R,R,5.4,0.1453,87.61,98.7034,0.358,0.116,0.2904,72.34,24.03,33.91,20.88,34.47,8.4,17.71,42.61,89.82,0.501,0.274,46.17,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 17.7% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694497,Evan Carter,TEX,HOU,2026-08-01T23:10:00Z,Scheduled,6,Ronel Blanco,669854,R,L,5.9,0.1464,87.61,98.9182,0.3432,0.126,0.3017,71.02,17.65,39.26,28.4,36.98,7.1,17.71,42.61,89.82,0.501,0.274,46.17,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,0,Contact streak: 8/18 over last 7 games,"platoon edge; pitcher baseline 17.7% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,HOU,2026-08-01T23:10:00Z,Scheduled,7,Ronel Blanco,669854,R,R,12.15,0.1872,90.12,102.7246,0.4255,0.19,0.3093,75.23,56.95,42.58,27.97,47.03,18.1,17.71,42.61,89.82,0.501,0.274,46.17,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 17.7% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
