hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681297,Colton Cowser,BAL,TB,2026-08-14T23:10:00Z,Pre-Game,8,Steven Matz,571927,L,L,11.51,0.1449,88.17,100.6003,0.4117,0.2016,0.3133,74.37,44.36,37.82,33.13,40.4,11.1,10.18,37.28,88.05,0.4474,0.1857,25.49,10.8,10.8,10.8,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narváez,BAL,TB,2026-08-14T23:10:00Z,Pre-Game,9,Steven Matz,571927,L,R,8.19,0.108,91.24,100.2576,0.346,0.1389,0.2783,72.02,19.32,31.53,30.8,39.63,6.6,10.18,37.28,88.05,0.4474,0.1857,25.49,10.8,10.8,10.8,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,BAL,2026-08-14T23:10:00Z,Pre-Game,1,Chris Bassitt,605135,R,R,7.39,0.1694,91.53,103.1581,0.4527,0.1649,0.3558,73.64,37.93,22.62,20.0,49.0,19.4,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,34,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,BAL,2026-08-14T23:10:00Z,Pre-Game,2,Chris Bassitt,605135,R,L,10.73,0.1541,91.46,101.329,0.4674,0.1953,0.3624,70.15,12.13,31.45,29.92,47.92,14.7,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,BAL,2026-08-14T23:10:00Z,Pre-Game,3,Chris Bassitt,605135,R,L,0.0,0.0556,84.02,92.9695,0.3087,0.0382,0.2739,64.66,0.58,27.71,12.86,14.71,0.0,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,BAL,2026-08-14T23:10:00Z,Pre-Game,4,Chris Bassitt,605135,R,R,13.86,0.2731,92.82,105.3161,0.5108,0.2418,0.3656,79.41,85.32,45.59,23.98,50.91,38.0,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 10.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,BAL,2026-08-14T23:10:00Z,Pre-Game,5,Chris Bassitt,605135,R,L,3.88,0.1438,84.81,96.2987,0.3528,0.1025,0.3157,68.03,3.93,42.66,24.5,28.26,13.0,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,BAL,2026-08-14T23:10:00Z,Pre-Game,6,Chris Bassitt,605135,R,L,11.02,0.2141,89.91,100.2175,0.4269,0.1963,0.3221,73.58,31.55,42.97,33.77,40.73,7.3,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,BAL,2026-08-14T23:10:00Z,Pre-Game,7,Chris Bassitt,605135,R,L,4.38,0.1568,88.03,97.7712,0.308,0.1208,0.261,70.82,8.52,45.6,31.38,32.47,14.2,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,BAL,2026-08-14T23:10:00Z,Pre-Game,8,Chris Bassitt,605135,R,L,4.71,0.1148,87.31,96.9432,0.3674,0.1018,0.3257,68.77,3.38,34.5,21.05,32.97,3.8,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,BAL,2026-08-14T23:10:00Z,Pre-Game,9,Chris Bassitt,605135,R,S,2.57,0.0878,85.88,95.3624,0.2684,0.0759,0.2498,68.35,2.27,37.28,29.68,22.9,2.6,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,ATL,2026-08-14T23:15:00Z,Pre-Game,1,Chris Sale,519242,L,S,4.17,0.1419,87.32,96.6324,0.368,0.1082,0.3364,67.36,2.08,44.08,26.43,30.15,12.3,6.02,34.0,87.41,0.327,0.1101,25.76,8.9,8.9,8.9,Truist Park,106,87,7,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,ATL,2026-08-14T23:15:00Z,Pre-Game,2,Chris Sale,519242,L,L,13.03,0.2519,91.75,102.4592,0.4716,0.2187,0.3531,75.23,54.82,43.52,31.16,48.92,21.9,6.02,34.0,87.41,0.327,0.1101,25.76,8.9,8.9,8.9,Truist Park,106,87,7,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,ATL,2026-08-14T23:15:00Z,Pre-Game,3,Chris Sale,519242,L,R,6.89,0.148,89.56,99.5263,0.4516,0.1614,0.3614,71.32,19.65,35.64,25.47,42.28,8.3,6.02,34.0,87.41,0.327,0.1101,25.76,8.9,8.9,8.9,Truist Park,106,87,7,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,0,Contact streak: 12/30 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,ATL,2026-08-14T23:15:00Z,Pre-Game,4,Chris Sale,519242,L,S,11.26,0.2081,90.31,102.1712,0.4892,0.2091,0.3627,74.74,46.07,49.54,27.92,43.71,23.1,6.02,34.0,87.41,0.327,0.1101,25.76,8.9,8.9,8.9,Truist Park,106,87,7,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,ATL,2026-08-14T23:15:00Z,Pre-Game,5,Chris Sale,519242,L,R,6.17,0.1764,85.61,97.0586,0.3639,0.1269,0.2974,71.26,15.47,44.34,27.86,32.53,16.2,6.02,34.0,87.41,0.327,0.1101,25.76,8.9,8.9,8.9,Truist Park,106,87,7,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,ATL,2026-08-14T23:15:00Z,Pre-Game,6,Chris Sale,519242,L,S,3.48,0.1284,88.08,98.6209,0.3837,0.1063,0.3066,70.64,14.54,41.2,19.65,35.97,5.8,6.02,34.0,87.41,0.327,0.1101,25.76,8.9,8.9,8.9,Truist Park,106,87,7,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,ATL,2026-08-14T23:15:00Z,Pre-Game,7,Chris Sale,519242,L,R,7.9,0.1467,90.04,100.7205,0.3708,0.1459,0.29,73.87,37.05,41.01,25.28,43.85,6.3,6.02,34.0,87.41,0.327,0.1101,25.76,8.9,8.9,8.9,Truist Park,106,87,7,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682988,Tyler Locklear,AZ,ATL,2026-08-14T23:15:00Z,Pre-Game,8,Chris Sale,519242,L,R,12.37,0.15,84.96,98.3699,0.4025,0.1647,0.3213,71.89,24.07,36.3,18.85,35.82,1.6,6.02,34.0,87.41,0.327,0.1101,25.76,8.9,8.9,8.9,Truist Park,106,87,7,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814439,Ryan Waldschmidt,AZ,ATL,2026-08-14T23:15:00Z,Pre-Game,9,Chris Sale,519242,L,R,7.3,0.116,88.1,98.4408,0.378,0.131,0.3,72.3,20.5,35.5,30.6,33.1,2.0,6.02,34.0,87.41,0.327,0.1101,25.76,8.9,8.9,8.9,Truist Park,106,87,7,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,AZ,2026-08-14T23:15:00Z,Pre-Game,1,Brandon Pfaadt,694297,R,L,12.89,0.1831,91.63,102.3828,0.4947,0.2171,0.3684,75.16,54.55,31.38,24.41,50.93,19.7,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,87,7,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,AZ,2026-08-14T23:15:00Z,Pre-Game,2,Brandon Pfaadt,694297,R,R,14.09,0.2014,91.09,102.8689,0.5091,0.2482,0.383,76.05,62.88,36.3,29.14,48.23,14.7,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,87,7,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,AZ,2026-08-14T23:15:00Z,Pre-Game,3,Brandon Pfaadt,694297,R,L,15.31,0.2631,92.88,103.9228,0.5102,0.2622,0.3607,74.53,47.4,38.21,32.85,51.27,33.2,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,87,7,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,AZ,2026-08-14T23:15:00Z,Pre-Game,4,Brandon Pfaadt,694297,R,L,10.5,0.1873,90.62,103.4256,0.4716,0.1872,0.3381,74.79,47.68,35.66,22.56,47.95,20.0,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,87,7,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,AZ,2026-08-14T23:15:00Z,Pre-Game,5,Brandon Pfaadt,694297,R,S,4.62,0.1607,87.15,96.8263,0.3646,0.1286,0.2913,68.93,6.02,46.42,31.97,29.37,18.8,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,87,7,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,AZ,2026-08-14T23:15:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,R,3.16,0.1266,86.18,96.3994,0.366,0.1043,0.2983,68.8,3.68,32.45,25.16,29.17,9.1,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,87,7,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,AZ,2026-08-14T23:15:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,L,7.87,0.1679,90.59,99.7877,0.3854,0.1519,0.315,71.24,8.02,45.13,31.96,43.51,11.4,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,87,7,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,AZ,2026-08-14T23:15:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,R,13.38,0.1554,91.46,102.9408,0.4237,0.2005,0.3118,75.83,59.08,39.73,31.15,46.63,15.3,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,87,7,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,AZ,2026-08-14T23:15:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,L,3.7,0.101,88.6,98.3612,0.306,0.073,0.265,71.0,12.3,28.0,19.5,36.6,1.0,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,87,7,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,TOR,2026-08-14T23:15:00Z,Pre-Game,1,Shane Bieber,669456,R,L,11.33,0.2045,90.89,100.8866,0.4602,0.2094,0.3504,70.72,8.95,46.89,30.35,45.98,20.7,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,75,6,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,TOR,2026-08-14T23:15:00Z,Pre-Game,2,Shane Bieber,669456,R,L,15.33,0.272,92.46,102.5701,0.5215,0.252,0.3784,72.91,27.87,46.15,29.76,50.78,30.2,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,75,6,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,TOR,2026-08-14T23:15:00Z,Pre-Game,3,Shane Bieber,669456,R,L,14.5,0.181,94.3,103.6537,0.442,0.219,0.328,77.7,78.7,27.6,38.2,58.7,5.0,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,75,6,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,NYY,TOR,2026-08-14T23:15:00Z,Pre-Game,4,Shane Bieber,669456,R,L,11.38,0.2377,91.11,101.7997,0.4917,0.2065,0.3474,73.66,38.36,41.36,21.98,45.8,21.6,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,75,6,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,TOR,2026-08-14T23:15:00Z,Pre-Game,5,Shane Bieber,669456,R,L,10.73,0.1942,90.26,100.5405,0.397,0.1819,0.304,73.41,34.42,53.17,29.49,42.53,21.2,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,75,6,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,TOR,2026-08-14T23:15:00Z,Pre-Game,6,Shane Bieber,669456,R,R,11.88,0.151,91.94,102.7968,0.431,0.1792,0.3193,72.85,30.37,34.5,22.11,47.96,12.6,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,75,6,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,TOR,2026-08-14T23:15:00Z,Pre-Game,7,Shane Bieber,669456,R,L,10.7,0.1607,91.69,102.0698,0.405,0.1744,0.3115,74.42,46.41,40.57,32.03,48.61,13.0,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,75,6,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,TOR,2026-08-14T23:15:00Z,Pre-Game,8,Shane Bieber,669456,R,L,8.03,0.1526,89.76,100.6541,0.3815,0.1647,0.2989,72.98,27.32,45.89,33.56,44.01,11.9,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,75,6,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard Jr.,NYY,TOR,2026-08-14T23:15:00Z,Pre-Game,9,Shane Bieber,669456,R,R,10.0,0.207,85.5,98.1823,0.421,0.127,0.346,72.0,23.0,23.8,19.0,33.3,2.0,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,75,6,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,NYY,2026-08-14T23:15:00Z,Pre-Game,1,Gerrit Cole,543037,R,L,0.0,0.074,84.5,96.0503,0.321,0.076,0.279,68.0,0.0,19.0,9.5,23.8,0.0,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,75,6,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,7,27,0,"Last 6 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664770,Nathan Lukes,TOR,NYY,2026-08-14T23:15:00Z,Pre-Game,2,Gerrit Cole,543037,R,L,2.28,0.117,87.06,96.7272,0.3458,0.091,0.2919,67.23,4.04,33.87,20.53,30.0,7.8,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,75,6,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
