hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
687952,Christian Encarnacion-Strand,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,6,Max Scherzer,453286,R,R,14.6,0.2061,90.63,101.436,0.4799,0.243,0.3231,73.67,36.83,46.44,31.47,40.92,7.4,10.16,35.12,87.88,0.427,0.1904,34.09,14.8,14.8,14.8,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687637,Dylan Beavers,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,7,Max Scherzer,453286,R,L,7.48,0.1471,88.24,99.1031,0.3807,0.1579,0.3118,72.41,21.96,40.39,32.79,35.35,5.4,10.16,35.12,87.88,0.427,0.1904,34.09,14.8,14.8,14.8,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,8,Max Scherzer,453286,R,L,11.51,0.1624,88.87,100.8686,0.4089,0.1967,0.3098,74.3,43.73,38.38,32.5,42.22,13.9,10.16,35.12,87.88,0.427,0.1904,34.09,14.8,14.8,14.8,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665750,Leody Taveras,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,9,Max Scherzer,453286,R,S,4.79,0.1207,88.29,99.1829,0.318,0.1096,0.2613,72.46,25.37,34.14,25.08,33.87,6.5,10.16,35.12,87.88,0.427,0.1904,34.09,14.8,14.8,14.8,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703520,Brett Bateman,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,1,Chris Bassitt,605135,R,L,0.0,0.062,84.4,94.7374,0.322,0.056,0.304,68.5,3.0,30.8,9.9,18.7,0.0,5.98,35.76,87.7,0.4091,0.1336,22.93,12.9,12.9,12.9,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,2,Chris Bassitt,605135,R,R,9.69,0.1887,88.95,100.2126,0.4366,0.1855,0.3347,73.24,35.37,40.74,26.93,40.95,19.4,5.98,35.76,87.7,0.4091,0.1336,22.93,12.9,12.9,12.9,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,3,Chris Bassitt,605135,R,R,8.35,0.1169,91.02,103.423,0.4339,0.1444,0.3483,76.42,63.96,35.25,19.24,46.5,12.5,5.98,35.76,87.7,0.4091,0.1336,22.93,12.9,12.9,12.9,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,4,Chris Bassitt,605135,R,R,5.69,0.1411,89.35,100.5132,0.4009,0.1351,0.3198,71.94,19.65,25.51,21.69,44.01,10.8,5.98,35.76,87.7,0.4091,0.1336,22.93,12.9,12.9,12.9,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,5,Chris Bassitt,605135,R,L,3.19,0.1282,87.27,96.8742,0.3577,0.1015,0.2961,67.3,3.76,32.19,20.81,30.91,10.6,5.98,35.76,87.7,0.4091,0.1336,22.93,12.9,12.9,12.9,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,6,Chris Bassitt,605135,R,R,13.5,0.219,90.5,101.3068,0.439,0.218,0.322,73.1,34.6,51.9,33.2,44.1,30.0,5.98,35.76,87.7,0.4091,0.1336,22.93,12.9,12.9,12.9,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,7,Chris Bassitt,605135,R,L,3.28,0.1121,85.67,95.9171,0.3407,0.0999,0.2842,68.6,5.28,38.66,23.02,25.39,8.4,5.98,35.76,87.7,0.4091,0.1336,22.93,12.9,12.9,12.9,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,8,Chris Bassitt,605135,R,R,2.12,0.1126,84.85,94.5174,0.3331,0.0832,0.2708,67.32,2.61,40.31,27.34,21.87,9.0,5.98,35.76,87.7,0.4091,0.1336,22.93,12.9,12.9,12.9,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,9,Chris Bassitt,605135,R,R,3.27,0.1085,86.5,95.8823,0.3538,0.1011,0.2957,68.05,4.89,34.96,27.67,26.68,3.3,5.98,35.76,87.7,0.4091,0.1336,22.93,12.9,12.9,12.9,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,BOS,2026-09-11T23:10:00Z,Scheduled,1,Sonny Gray,543243,R,L,14.36,0.2248,92.6,103.0931,0.4699,0.2186,0.3518,74.1,39.01,41.21,30.98,49.2,17.0,7.56,38.67,89.04,0.3859,0.1383,22.85,18.0,18.0,18.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,BOS,2026-09-11T23:10:00Z,Scheduled,2,Sonny Gray,543243,R,R,12.29,0.1822,92.53,103.4727,0.5136,0.2143,0.379,74.02,42.79,30.8,27.62,49.9,19.5,7.56,38.67,89.04,0.3859,0.1383,22.85,18.0,18.0,18.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,BOS,2026-09-11T23:10:00Z,Scheduled,3,Sonny Gray,543243,R,L,13.19,0.1891,91.99,104.7445,0.4828,0.215,0.3462,77.26,74.69,44.49,22.54,50.8,18.2,7.56,38.67,89.04,0.3859,0.1383,22.85,18.0,18.0,18.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,BOS,2026-09-11T23:10:00Z,Scheduled,4,Sonny Gray,543243,R,R,11.65,0.1715,89.3,100.7503,0.4612,0.2093,0.3241,71.99,22.14,41.77,31.06,43.83,22.3,7.56,38.67,89.04,0.3859,0.1383,22.85,18.0,18.0,18.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,BOS,2026-09-11T23:10:00Z,Scheduled,5,Sonny Gray,543243,R,R,4.9,0.1469,87.36,96.954,0.3443,0.1165,0.294,68.98,5.8,43.1,28.29,30.01,6.1,7.56,38.67,89.04,0.3859,0.1383,22.85,18.0,18.0,18.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,BOS,2026-09-11T23:10:00Z,Scheduled,6,Sonny Gray,543243,R,L,8.91,0.1648,90.13,100.2332,0.4294,0.177,0.3312,71.1,15.38,43.98,29.49,42.53,17.3,7.56,38.67,89.04,0.3859,0.1383,22.85,18.0,18.0,18.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,BOS,2026-09-11T23:10:00Z,Scheduled,7,Sonny Gray,543243,R,S,5.11,0.1249,88.45,99.7883,0.3261,0.0948,0.3038,73.26,29.92,40.12,25.6,39.25,6.9,7.56,38.67,89.04,0.3859,0.1383,22.85,18.0,18.0,18.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,BOS,2026-09-11T23:10:00Z,Scheduled,8,Sonny Gray,543243,R,R,2.89,0.114,85.99,96.6159,0.3234,0.0753,0.3011,69.25,3.51,33.38,23.19,29.63,2.4,7.56,38.67,89.04,0.3859,0.1383,22.85,18.0,18.0,18.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,6,0,Contact streak: 2/6 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,BOS,2026-09-11T23:10:00Z,Scheduled,9,Sonny Gray,543243,R,L,2.51,0.1071,88.15,98.8001,0.3026,0.0784,0.258,71.17,13.06,33.23,19.85,33.58,5.4,7.56,38.67,89.04,0.3859,0.1383,22.85,18.0,18.0,18.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,KC,2026-09-11T23:10:00Z,Scheduled,1,Seth Lugo,607625,R,L,13.29,0.1535,93.17,103.0496,0.4511,0.1889,0.3601,75.42,53.51,38.88,23.91,52.74,5.2,8.44,43.59,90.07,0.4604,0.1876,28.76,20.7,20.7,20.7,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 20.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,KC,2026-09-11T23:10:00Z,Scheduled,2,Seth Lugo,607625,R,S,7.11,0.1727,88.5,98.4939,0.3936,0.158,0.3298,71.51,12.49,40.52,31.48,35.61,6.2,8.44,43.59,90.07,0.4604,0.1876,28.76,20.7,20.7,20.7,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,KC,2026-09-11T23:10:00Z,Scheduled,3,Seth Lugo,607625,R,S,7.36,0.1747,88.91,99.3034,0.4205,0.1669,0.3334,70.42,11.93,39.31,29.57,39.37,11.1,8.44,43.59,90.07,0.4604,0.1876,28.76,20.7,20.7,20.7,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,KC,2026-09-11T23:10:00Z,Scheduled,4,Seth Lugo,607625,R,L,12.44,0.2129,90.1,101.3429,0.4736,0.2229,0.3455,73.89,38.52,38.04,37.31,44.06,23.4,8.44,43.59,90.07,0.4604,0.1876,28.76,20.7,20.7,20.7,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 20.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,KC,2026-09-11T23:10:00Z,Scheduled,5,Seth Lugo,607625,R,R,5.98,0.1224,88.81,99.7963,0.344,0.1198,0.2648,70.96,13.61,42.44,23.83,40.77,9.6,8.44,43.59,90.07,0.4604,0.1876,28.76,20.7,20.7,20.7,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,KC,2026-09-11T23:10:00Z,Scheduled,6,Seth Lugo,607625,R,S,5.04,0.1204,86.42,97.0249,0.3631,0.1128,0.3132,68.71,3.89,43.98,23.6,31.06,2.8,8.44,43.59,90.07,0.4604,0.1876,28.76,20.7,20.7,20.7,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,KC,2026-09-11T23:10:00Z,Scheduled,7,Seth Lugo,607625,R,R,3.16,0.131,83.94,95.6115,0.3305,0.0888,0.2966,68.81,4.95,40.39,19.82,25.92,11.7,8.44,43.59,90.07,0.4604,0.1876,28.76,20.7,20.7,20.7,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,KC,2026-09-11T23:10:00Z,Scheduled,8,Seth Lugo,607625,R,L,9.77,0.1678,90.54,102.0934,0.3988,0.1592,0.3085,74.98,50.03,38.41,23.63,42.6,18.8,8.44,43.59,90.07,0.4604,0.1876,28.76,20.7,20.7,20.7,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,BOS,KC,2026-09-11T23:10:00Z,Scheduled,9,Seth Lugo,607625,R,R,7.07,0.158,86.23,98.1899,0.3636,0.1283,0.2813,72.83,26.98,37.03,24.5,32.63,7.2,8.44,43.59,90.07,0.4604,0.1876,28.76,20.7,20.7,20.7,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,TB,2026-09-11T23:10:00Z,Scheduled,1,Drew Rasmussen,656876,R,R,7.01,0.1807,88.62,99.8798,0.4201,0.1515,0.3263,72.23,14.83,45.99,24.57,40.31,17.0,6.02,37.0,88.92,0.3568,0.1257,23.73,15.2,15.2,15.2,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,TB,2026-09-11T23:10:00Z,Scheduled,2,Drew Rasmussen,656876,R,L,15.34,0.2431,94.35,104.8168,0.6141,0.3049,0.428,76.17,62.08,40.88,35.96,52.9,28.4,6.02,37.0,88.92,0.3568,0.1257,23.73,15.2,15.2,15.2,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 15.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TB,2026-09-11T23:10:00Z,Scheduled,3,Drew Rasmussen,656876,R,R,5.25,0.1767,86.49,96.9712,0.3709,0.1292,0.3214,67.74,7.57,51.72,30.94,30.1,19.3,6.02,37.0,88.92,0.3568,0.1257,23.73,15.2,15.2,15.2,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TB,2026-09-11T23:10:00Z,Scheduled,4,Drew Rasmussen,656876,R,R,4.94,0.1609,85.38,97.0269,0.3441,0.1176,0.2818,69.0,9.92,45.57,22.72,31.74,18.3,6.02,37.0,88.92,0.3568,0.1257,23.73,15.2,15.2,15.2,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,TB,2026-09-11T23:10:00Z,Scheduled,5,Drew Rasmussen,656876,R,L,9.46,0.1882,87.66,99.479,0.4009,0.169,0.3011,73.71,36.18,41.36,31.62,37.71,13.7,6.02,37.0,88.92,0.3568,0.1257,23.73,15.2,15.2,15.2,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TB,2026-09-11T23:10:00Z,Scheduled,6,Drew Rasmussen,656876,R,R,10.17,0.1921,89.5,101.4003,0.4028,0.1736,0.3063,74.31,43.48,42.13,27.65,42.18,25.6,6.02,37.0,88.92,0.3568,0.1257,23.73,15.2,15.2,15.2,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TB,2026-09-11T23:10:00Z,Scheduled,7,Drew Rasmussen,656876,R,R,7.29,0.161,89.2,100.0102,0.4181,0.1529,0.3092,72.48,22.51,36.7,18.96,39.47,13.7,6.02,37.0,88.92,0.3568,0.1257,23.73,15.2,15.2,15.2,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TB,2026-09-11T23:10:00Z,Scheduled,8,Drew Rasmussen,656876,R,L,10.81,0.1493,88.97,100.6513,0.3504,0.1592,0.2815,75.86,59.83,46.26,28.55,37.43,5.8,6.02,37.0,88.92,0.3568,0.1257,23.73,15.2,15.2,15.2,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
