hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664761,Alec Bohm,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,5,Cade Cavalli,676917,R,R,5.08,0.1297,90.03,99.9812,0.3759,0.1236,0.3023,71.0,13.51,27.44,22.02,42.2,9.6,6.6,40.47,88.89,0.3951,0.1375,20.7,6.3,6.3,6.3,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,6,Cade Cavalli,676917,R,L,6.78,0.155,88.79,98.7554,0.4063,0.1523,0.3165,69.82,5.77,36.06,28.5,36.78,8.8,6.6,40.47,88.89,0.3951,0.1375,20.7,6.3,6.3,6.3,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,7,Cade Cavalli,676917,R,R,6.07,0.1228,89.37,99.2243,0.3914,0.1419,0.3167,72.77,30.57,41.04,27.69,39.62,7.1,6.6,40.47,88.89,0.3951,0.1375,20.7,6.3,6.3,6.3,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,8,Cade Cavalli,676917,R,L,4.8,0.107,87.2,99.1506,0.235,0.1,0.158,76.5,65.5,33.3,23.8,38.1,1.0,6.6,40.47,88.89,0.3951,0.1375,20.7,6.3,6.3,6.3,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,9,Cade Cavalli,676917,R,L,1.2,0.095,86.7,97.6839,0.295,0.06,0.266,68.7,4.4,28.2,17.1,33.5,2.0,6.6,40.47,88.89,0.3951,0.1375,20.7,6.3,6.3,6.3,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,1,Cristopher Sánchez,650911,L,L,21.44,0.2435,95.35,106.442,0.5707,0.2995,0.4051,76.28,64.31,28.93,27.53,59.45,23.3,7.66,41.97,89.21,0.3534,0.1291,17.46,8.5,8.5,8.5,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,2,Cristopher Sánchez,650911,L,R,9.4,0.1972,88.34,99.7767,0.4312,0.1831,0.3394,72.95,31.46,41.72,33.03,40.54,10.0,7.66,41.97,89.21,0.3534,0.1291,17.46,8.5,8.5,8.5,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,3,Cristopher Sánchez,650911,L,R,8.93,0.083,88.94,100.419,0.3696,0.1484,0.3268,74.21,42.86,47.61,28.4,39.34,0.3,7.66,41.97,89.21,0.3534,0.1291,17.46,8.5,8.5,8.5,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,4,Cristopher Sánchez,650911,L,L,9.42,0.225,89.61,100.1422,0.4374,0.1812,0.3384,72.75,26.62,45.06,28.24,41.16,17.6,7.66,41.97,89.21,0.3534,0.1291,17.46,8.5,8.5,8.5,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,5,Cristopher Sánchez,650911,L,R,9.73,0.1559,90.61,101.6065,0.4504,0.1951,0.3245,73.65,36.02,32.61,27.07,42.48,6.5,7.66,41.97,89.21,0.3534,0.1291,17.46,8.5,8.5,8.5,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,6,Cristopher Sánchez,650911,L,L,6.46,0.164,87.85,98.3178,0.421,0.1509,0.327,70.32,7.33,40.66,31.57,36.11,8.3,7.66,41.97,89.21,0.3534,0.1291,17.46,8.5,8.5,8.5,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,7,Cristopher Sánchez,650911,L,R,4.98,0.1218,88.72,98.6793,0.3724,0.1146,0.3012,69.07,2.65,33.95,23.44,35.81,6.2,7.66,41.97,89.21,0.3534,0.1291,17.46,8.5,8.5,8.5,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,8,Cristopher Sánchez,650911,L,S,1.41,0.0818,85.8,95.8229,0.2998,0.0713,0.2785,68.56,4.52,32.41,18.96,26.66,1.2,7.66,41.97,89.21,0.3534,0.1291,17.46,8.5,8.5,8.5,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,9,Cristopher Sánchez,650911,L,S,4.58,0.1634,88.37,98.0131,0.3601,0.1171,0.2772,67.08,0.58,57.69,27.19,37.69,4.8,7.66,41.97,89.21,0.3534,0.1291,17.46,8.5,8.5,8.5,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,1,Kevin Gausman,592332,R,L,10.2,0.1897,91.62,101.6498,0.4161,0.1733,0.3374,72.42,23.89,41.36,27.86,47.11,10.4,8.01,37.83,88.39,0.393,0.1571,26.44,14.0,14.0,14.0,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,2,Kevin Gausman,592332,R,R,9.66,0.204,89.79,100.9067,0.4179,0.1771,0.3173,72.89,26.48,40.09,29.06,39.86,11.5,8.01,37.83,88.39,0.393,0.1571,26.44,14.0,14.0,14.0,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,3,Kevin Gausman,592332,R,R,6.27,0.1397,90.0,100.3475,0.4294,0.1508,0.3334,70.58,8.0,39.79,21.82,47.12,9.8,8.01,37.83,88.39,0.393,0.1571,26.44,14.0,14.0,14.0,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,4,Kevin Gausman,592332,R,L,11.25,0.1656,92.39,102.4699,0.4939,0.2118,0.363,72.44,27.48,31.0,28.15,52.16,13.1,8.01,37.83,88.39,0.393,0.1571,26.44,14.0,14.0,14.0,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,5,Kevin Gausman,592332,R,R,10.82,0.1865,90.19,102.7711,0.4262,0.183,0.3135,74.95,53.85,42.09,26.5,46.96,13.9,8.01,37.83,88.39,0.393,0.1571,26.44,14.0,14.0,14.0,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,6,Kevin Gausman,592332,R,R,4.77,0.1299,87.89,98.967,0.3433,0.102,0.2869,72.34,24.55,35.45,19.48,35.24,4.2,8.01,37.83,88.39,0.393,0.1571,26.44,14.0,14.0,14.0,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696030,Alejandro Osuna,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,7,Kevin Gausman,592332,R,L,1.8,0.0429,88.34,98.8176,0.3401,0.0738,0.3256,71.97,24.8,26.03,13.13,33.71,0.6,8.01,37.83,88.39,0.393,0.1571,26.44,14.0,14.0,14.0,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,8,Kevin Gausman,592332,R,R,9.58,0.1459,88.27,98.8611,0.3681,0.14,0.2943,70.9,11.28,44.1,27.69,37.42,6.8,8.01,37.83,88.39,0.393,0.1571,26.44,14.0,14.0,14.0,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,9,Kevin Gausman,592332,R,L,0.0,0.0399,84.59,95.3707,0.2641,0.0447,0.2512,67.07,0.75,31.84,14.1,28.1,0.7,8.01,37.83,88.39,0.393,0.1571,26.44,14.0,14.0,14.0,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,1,MacKenzie Gore,669022,L,R,10.46,0.1845,88.81,99.9386,0.438,0.1911,0.3396,72.93,31.94,41.79,27.63,40.53,15.2,9.34,45.15,90.12,0.3961,0.1551,28.21,11.6,11.6,11.6,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,2,MacKenzie Gore,669022,L,R,8.42,0.1127,90.32,102.7247,0.4416,0.1465,0.3588,76.35,65.11,35.67,19.1,45.17,9.7,9.34,45.15,90.12,0.3961,0.1551,28.21,11.6,11.6,11.6,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,3,MacKenzie Gore,669022,L,R,14.8,0.219,92.0,102.8941,0.446,0.223,0.331,73.4,37.8,51.1,31.3,50.0,17.0,9.34,45.15,90.12,0.3961,0.1551,28.21,11.6,11.6,11.6,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,4,MacKenzie Gore,669022,L,R,4.78,0.1166,87.53,99.6523,0.3379,0.105,0.2806,71.17,14.18,36.43,21.62,41.49,5.2,9.34,45.15,90.12,0.3961,0.1551,28.21,11.6,11.6,11.6,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,5,MacKenzie Gore,669022,L,L,9.81,0.2155,87.17,99.8343,0.4191,0.1697,0.3186,73.71,36.46,40.87,27.21,39.67,10.9,9.34,45.15,90.12,0.3961,0.1551,28.21,11.6,11.6,11.6,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,6,MacKenzie Gore,669022,L,R,2.61,0.1378,85.76,95.311,0.3457,0.093,0.2743,67.67,2.96,42.69,26.78,25.23,7.6,9.34,45.15,90.12,0.3961,0.1551,28.21,11.6,11.6,11.6,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,7,MacKenzie Gore,669022,L,R,12.53,0.1635,89.47,100.7549,0.3362,0.1678,0.2915,71.22,14.26,44.98,40.83,45.02,5.4,9.34,45.15,90.12,0.3961,0.1551,28.21,11.6,11.6,11.6,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
649966,Luis Urias,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,8,MacKenzie Gore,669022,L,R,12.8,0.332,85.64,96.894,0.3159,0.1333,0.272,69.75,6.08,70.31,30.42,32.37,3.1,9.34,45.15,90.12,0.3961,0.1551,28.21,11.6,11.6,11.6,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,7,1,Contact streak: 3/7 over last 2 games,"platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,9,MacKenzie Gore,669022,L,R,3.76,0.0938,86.29,96.0784,0.3587,0.0997,0.302,68.43,5.17,37.2,26.83,25.77,2.6,9.34,45.15,90.12,0.3961,0.1551,28.21,11.6,11.6,11.6,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,1,Freddy Peralta,642547,R,L,12.05,0.2347,90.97,101.9515,0.4897,0.2323,0.3525,74.17,43.9,48.69,34.66,48.46,21.2,6.64,38.07,87.86,0.368,0.1403,26.24,14.7,14.7,14.7,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,2,Freddy Peralta,642547,R,R,5.27,0.1246,88.49,98.3766,0.3836,0.1362,0.3216,70.16,5.15,46.44,23.94,39.78,9.6,6.64,38.07,87.86,0.368,0.1403,26.24,14.7,14.7,14.7,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,3,Freddy Peralta,642547,R,L,13.11,0.1864,89.54,100.1299,0.4619,0.2181,0.3605,68.62,4.69,39.44,35.32,44.08,16.5,6.64,38.07,87.86,0.368,0.1403,26.24,14.7,14.7,14.7,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 14.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,4,Freddy Peralta,642547,R,R,10.86,0.1868,90.04,101.5069,0.4398,0.1886,0.338,73.05,33.49,42.32,27.98,43.52,16.6,6.64,38.07,87.86,0.368,0.1403,26.24,14.7,14.7,14.7,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,5,Freddy Peralta,642547,R,S,12.78,0.2183,90.07,101.5344,0.4402,0.2182,0.3358,71.98,19.44,42.79,34.28,45.03,18.1,6.64,38.07,87.86,0.368,0.1403,26.24,14.7,14.7,14.7,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,6,Freddy Peralta,642547,R,R,5.53,0.1729,86.02,97.1125,0.3687,0.1261,0.2992,69.04,8.28,33.55,24.86,33.53,6.7,6.64,38.07,87.86,0.368,0.1403,26.24,14.7,14.7,14.7,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
