hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666139,Josh Lowe,LAA,SEA,2026-07-03T01:40:00Z,Pre-Game,8,Bryce Miller,682243,R,L,7.93,0.1516,89.37,99.3254,0.3833,0.159,0.2861,73.59,36.11,35.71,31.5,37.99,7.5,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681351,Logan O'Hoppe,LAA,SEA,2026-07-03T01:40:00Z,Pre-Game,9,Bryce Miller,682243,R,R,11.13,0.123,87.82,99.71,0.3641,0.1571,0.28,72.14,24.25,44.52,30.4,40.11,8.5,8.28,34.11,87.92,0.3755,0.1603,30.6,10.0,10.0,10.0,T-Mobile Park,96,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,LAA,2026-07-03T01:40:00Z,Pre-Game,1,Walbert Ureña,700712,R,L,6.65,0.1302,87.76,98.2872,0.3853,0.1347,0.3311,71.38,19.58,34.79,22.4,35.82,10.6,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,33,0,"Last 7 games: 5/33, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,LAA,2026-07-03T01:40:00Z,Pre-Game,2,Walbert Ureña,700712,R,R,9.31,0.1776,90.68,102.9047,0.4755,0.2027,0.3482,76.54,65.44,36.32,24.79,45.48,19.4,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,LAA,2026-07-03T01:40:00Z,Pre-Game,3,Walbert Ureña,700712,R,L,15.55,0.2496,93.07,103.6644,0.54,0.2514,0.383,74.22,43.14,38.64,27.14,49.91,12.4,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,LAA,2026-07-03T01:40:00Z,Pre-Game,4,Walbert Ureña,700712,R,R,8.91,0.167,91.44,101.1746,0.4163,0.1655,0.3382,71.32,24.27,34.96,21.86,45.7,13.7,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,LAA,2026-07-03T01:40:00Z,Pre-Game,5,Walbert Ureña,700712,R,L,5.65,0.1278,88.15,99.3254,0.4185,0.1436,0.3301,70.44,10.76,42.34,23.83,38.89,11.6,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,LAA,2026-07-03T01:40:00Z,Pre-Game,6,Walbert Ureña,700712,R,S,13.69,0.2006,88.78,100.0442,0.4203,0.2257,0.3157,74.78,50.71,52.89,44.95,36.79,23.6,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 5.9% barrel, 5.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,LAA,2026-07-03T01:40:00Z,Pre-Game,7,Walbert Ureña,700712,R,L,15.08,0.2056,90.48,102.0582,0.4679,0.2246,0.3435,74.85,50.97,48.39,28.61,46.36,11.0,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,LAA,2026-07-03T01:40:00Z,Pre-Game,8,Walbert Ureña,700712,R,L,5.46,0.1199,88.02,98.839,0.4075,0.1422,0.3264,71.68,22.65,43.45,26.59,36.21,7.5,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,LAA,2026-07-03T01:40:00Z,Pre-Game,9,Walbert Ureña,700712,R,L,6.6,0.236,87.0,97.0605,0.296,0.115,0.253,72.5,25.0,43.4,22.4,30.3,7.0,5.9,33.7,87.1,0.303,0.099,22.3,5.0,5.0,5.0,T-Mobile Park,96,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,LAD,2026-07-03T02:10:00Z,Pre-Game,1,Roki Sasaki,808963,R,R,11.07,0.122,92.32,104.1825,0.4565,0.1722,0.3609,75.12,55.86,30.74,21.8,52.85,11.0,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,LAD,2026-07-03T02:10:00Z,Pre-Game,2,Roki Sasaki,808963,R,R,2.59,0.0539,82.21,93.7107,0.3133,0.0633,0.281,68.46,2.59,33.4,12.85,20.62,0.7,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,LAD,2026-07-03T02:10:00Z,Pre-Game,3,Roki Sasaki,808963,R,L,10.48,0.1489,89.84,100.5071,0.434,0.1899,0.3176,72.98,27.95,37.7,27.89,45.49,10.4,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,LAD,2026-07-03T02:10:00Z,Pre-Game,4,Roki Sasaki,808963,R,R,11.08,0.2025,90.87,101.7827,0.4383,0.196,0.327,74.57,43.63,40.01,27.31,45.97,19.3,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,LAD,2026-07-03T02:10:00Z,Pre-Game,5,Roki Sasaki,808963,R,L,9.04,0.2134,89.48,100.3435,0.4376,0.1844,0.3379,74.45,47.42,39.75,24.33,44.89,15.5,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,LAD,2026-07-03T02:10:00Z,Pre-Game,6,Roki Sasaki,808963,R,R,6.13,0.1112,88.3,99.7175,0.3864,0.1334,0.3214,72.13,26.0,45.69,22.85,38.85,8.9,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,LAD,2026-07-03T02:10:00Z,Pre-Game,7,Roki Sasaki,808963,R,R,10.5,0.1975,90.76,101.4537,0.4397,0.1898,0.3294,71.63,17.08,35.52,22.45,46.37,9.1,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,LAD,2026-07-03T02:10:00Z,Pre-Game,8,Roki Sasaki,808963,R,L,5.29,0.0729,87.59,97.891,0.332,0.1098,0.305,71.74,19.84,32.87,20.97,33.05,4.0,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,LAD,2026-07-03T02:10:00Z,Pre-Game,9,Roki Sasaki,808963,R,R,3.22,0.1034,87.07,96.6954,0.2968,0.0942,0.2654,69.81,6.21,37.48,27.93,28.22,3.6,11.24,45.19,90.32,0.4377,0.1943,28.98,11.6,11.6,11.6,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,SD,2026-07-03T02:10:00Z,Pre-Game,1,Randy Vásquez,681190,R,L,18.53,0.2714,93.99,104.3076,0.5888,0.3022,0.4159,74.96,52.24,49.99,31.64,54.99,29.1,12.58,44.69,91.06,0.5377,0.242,29.3,13.9,13.9,13.9,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 13.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,SD,2026-07-03T02:10:00Z,Pre-Game,2,Randy Vásquez,681190,R,R,8.82,0.2023,89.02,100.2865,0.449,0.1819,0.3342,72.88,25.42,35.31,28.65,42.59,19.3,12.58,44.69,91.06,0.5377,0.242,29.3,13.9,13.9,13.9,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 12.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,SD,2026-07-03T02:10:00Z,Pre-Game,3,Randy Vásquez,681190,R,L,11.45,0.2084,90.83,101.0485,0.5034,0.2154,0.3801,70.25,8.4,36.19,29.17,46.05,17.0,12.58,44.69,91.06,0.5377,0.242,29.3,13.9,13.9,13.9,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,1,Contact streak: 12/25 over last 7 games,"platoon edge; pitcher baseline 12.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SD,2026-07-03T02:10:00Z,Pre-Game,4,Randy Vásquez,681190,R,R,7.53,0.1844,90.01,98.5385,0.4395,0.1616,0.3363,69.42,8.21,41.15,35.9,37.48,13.7,12.58,44.69,91.06,0.5377,0.242,29.3,13.9,13.9,13.9,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 12.6% barrel, 13.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,SD,2026-07-03T02:10:00Z,Pre-Game,5,Randy Vásquez,681190,R,L,14.16,0.2403,90.39,101.4947,0.5005,0.2513,0.3698,71.48,14.01,52.27,35.02,46.81,17.6,12.58,44.69,91.06,0.5377,0.242,29.3,13.9,13.9,13.9,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 13.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,SD,2026-07-03T02:10:00Z,Pre-Game,6,Randy Vásquez,681190,R,L,7.3,0.1574,89.4,99.0284,0.4095,0.1535,0.3433,71.44,21.85,44.22,32.0,39.91,11.5,12.58,44.69,91.06,0.5377,0.242,29.3,13.9,13.9,13.9,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,SD,2026-07-03T02:10:00Z,Pre-Game,7,Randy Vásquez,681190,R,R,10.87,0.1699,90.06,100.9575,0.4361,0.1822,0.33,72.41,24.42,34.43,27.77,45.4,12.4,12.58,44.69,91.06,0.5377,0.242,29.3,13.9,13.9,13.9,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 12.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,SD,2026-07-03T02:10:00Z,Pre-Game,8,Randy Vásquez,681190,R,L,11.27,0.1886,89.33,101.2677,0.4112,0.176,0.3194,72.54,17.89,46.49,28.04,42.5,7.5,12.58,44.69,91.06,0.5377,0.242,29.3,13.9,13.9,13.9,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,SD,2026-07-03T02:10:00Z,Pre-Game,9,Randy Vásquez,681190,R,S,7.93,0.1668,89.35,100.1884,0.446,0.1398,0.3588,70.62,12.91,43.44,22.65,38.22,4.6,12.58,44.69,91.06,0.5377,0.242,29.3,13.9,13.9,13.9,UNIQLO Field at Dodger Stadium,100,74,9,Out To RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 12.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
