rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
139,673962,Josh Jung,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,3,Connelly Early,813349,L,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.6,46.5,28.7,92.1,78.0,41.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,45.3,89.44,100.1071,0.4357,0.1536,0.3362,70.72,8.56,40.14,21.96,9.8,0.153,9.44,42.03,89.86,0.3911,0.1617,31.94,,,Fenway Park,
140,643446,Jeff McNeil,ATH,COL,2026-06-14T19:05:00Z,Pre-Game,8,Tomoyuki Sugano,608372,R,48.1,Longshot,Watch List,"Pitcher Vulnerable, Good Environment, Platoon Edge",10.1,77.8,77.1,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.3,31.22,86.57,96.5826,0.3586,0.0922,0.3118,68.81,4.81,43.14,20.18,5.0,0.1015,14.39,44.49,90.77,0.5646,0.2574,30.56,Out To LF,100,Las Vegas Ballpark,
141,694671,Wyatt Langford,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,1,Connelly Early,813349,L,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.9,46.5,28.7,88.7,78.0,37.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.33,39.23,89.93,100.4229,0.3766,0.1435,0.2935,72.82,25.78,36.8,28.92,8.0,0.1508,9.44,42.03,89.86,0.3911,0.1617,31.94,,,Fenway Park,
142,571448,Nolan Arenado,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,4,Andrew Abbott,671096,L,47.9,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",18.8,39.0,80.3,94.9,78.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.75,31.34,85.82,96.9521,0.3674,0.1248,0.3023,71.4,15.78,45.74,27.23,9.2,0.1575,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,78,Great American Ball Park,
143,682177,Daniel Schneemann,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,5,Casey Mize,663554,R,47.9,Longshot,Watch List,Platoon Edge,31.4,32.0,61.1,86.4,80.0,27.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.07,39.46,88.13,99.0281,0.3821,0.1534,0.3012,71.18,12.56,44.13,29.02,7.1,0.1382,7.87,36.06,87.76,0.3483,0.1364,30.39,L To R,80,Progressive Field,
144,683357,Owen Caissie,MIA,PIT,2026-06-14T16:15:00Z,In Progress,6,Paul Skenes,694973,R,47.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.7,19.5,65.8,76.2,80.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.3,38.13,90.38,100.5713,0.3656,0.165,0.2733,74.87,52.96,28.73,28.73,4.5,0.1631,5.38,36.18,87.32,0.3147,0.1141,21.89,Out To LF,75,PNC Park,
145,675961,Alika Williams,ATH,COL,2026-06-14T19:05:00Z,Pre-Game,9,Tomoyuki Sugano,608372,R,47.7,Longshot,Watch List,"Pitcher Vulnerable, Good Environment",12.1,77.8,77.1,44.8,50.0,54.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,34.6,87.8,96.8357,0.213,0.052,0.191,68.3,2.6,33.3,29.6,1.0,0.194,14.39,44.49,90.77,0.5646,0.2574,30.56,Out To LF,100,Las Vegas Ballpark,
146,518692,Freddie Freeman,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,3,Bryan Hudson,663542,L,47.6,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",48.0,13.7,62.1,96.6,50.0,22.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,45.56,90.83,100.9273,0.4824,0.207,0.3661,70.11,7.56,35.56,28.96,14.2,0.1951,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To LF,69,Rate Field,
147,686797,Brooks Lee,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,7,Michael McGreevy,700241,R,47.5,Longshot,Watch List,"Good Environment, Platoon Edge",19.7,51.8,70.1,64.3,75.0,46.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.17,32.55,87.83,97.2603,0.3502,0.1232,0.2799,69.85,8.63,39.82,28.02,12.5,0.1655,9.71,40.45,89.59,0.4913,0.2089,25.43,Out To RF,68,Target Field,
148,669003,Garrett Mitchell,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,6,Cristopher Sánchez,650911,L,47.4,Longshot,Watch List,Strong Barrel,47.7,32.5,41.1,76.2,50.0,50.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.16,47.03,91.8,103.5775,0.3984,0.1631,0.3237,76.59,73.1,30.99,18.11,2.8,0.1412,7.73,42.18,89.07,0.345,0.1256,17.18,None,72,American Family Field,
149,656555,Rhys Hoskins,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,4,Casey Mize,663554,R,47.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",38.5,32.0,61.1,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.07,43.95,89.08,100.0837,0.3407,0.1508,0.3056,71.84,18.07,56.3,32.03,7.8,0.1825,7.87,36.06,87.76,0.3483,0.1364,30.39,L To R,80,Progressive Field,
150,805999,A.J. Ewing,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,5,Bryce Elder,693821,R,47.3,Longshot,Watch List,"Good Environment, Platoon Edge",27.6,29.9,72.3,86.4,80.0,17.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,41.8,89.3,100.3475,0.399,0.129,0.331,70.3,11.5,32.8,22.4,1.0,0.08,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
151,691720,Kyle Karros,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,7,Jeffrey Springs,605488,L,47.1,Longshot,Watch List,"Good Environment, Platoon Edge",20.8,46.1,77.1,64.3,78.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.06,39.23,88.74,99.4315,0.346,0.1054,0.3112,69.87,4.6,37.33,21.61,2.4,0.093,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,100,Las Vegas Ballpark,
152,672640,Otto Lopez,MIA,PIT,2026-06-14T16:15:00Z,In Progress,2,Paul Skenes,694973,R,47.0,Longshot,Watch List,Premium Lineup Spot,35.5,19.5,65.8,100.0,50.0,45.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,0,Contact streak: 12/28 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,43.69,89.9,101.1582,0.4494,0.1594,0.3377,71.98,24.73,32.44,22.01,8.0,0.1353,5.38,36.18,87.32,0.3147,0.1141,21.89,Out To LF,75,PNC Park,
153,694378,Jacob Gonzalez,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,7,Emmet Sheehan,686218,R,46.9,Longshot,Watch List,Platoon Edge,28.1,43.7,62.1,64.3,80.0,31.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,42.9,88.5,101.0148,0.375,0.16,0.311,71.8,17.3,47.6,23.8,1.0,0.091,9.82,38.8,88.74,0.3887,0.1619,29.31,Out To LF,69,Rate Field,
154,642350,Jose Siri,LAA,TB,2026-06-14T20:07:00Z,Scheduled,7,Casey Legumina,668984,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.8,37.9,28.2,59.8,50.0,58.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,18.74,37.57,86.02,99.5886,0.4397,0.2162,0.3191,72.59,30.39,28.75,44.72,2.1,0.2055,8.24,40.51,88.5,0.3969,0.1435,29.76,,,Angel Stadium,
155,699393,Pedro Ramírez,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,7,Logan Webb,657277,R,46.8,Longshot,Watch List,Platoon Edge,41.2,34.6,48.8,64.3,75.0,36.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,8.0,48.0,92.4,101.3324,0.453,0.149,0.359,73.1,26.8,40.0,16.0,1.0,0.179,6.83,44.54,90.33,0.3822,0.1261,15.43,Out To CF,63,Oracle Park,
156,669016,Brandon Marsh,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,5,Kyle Harrison,690986,L,46.7,Longshot,Watch List,No major boost,38.6,33.3,41.1,86.4,50.0,63.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,46.96,90.4,100.5938,0.4446,0.1599,0.3342,71.54,15.61,35.18,25.33,8.9,0.1693,7.22,35.49,89.86,0.3761,0.1364,27.25,None,72,American Family Field,
157,683146,Brett Baty,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,7,Bryce Elder,693821,R,46.6,Longshot,Watch List,"Good Environment, Platoon Edge",37.0,29.9,72.3,64.3,80.0,3.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.12,41.23,89.65,100.8674,0.3933,0.156,0.3046,74.73,51.23,36.31,23.51,7.5,0.1208,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
158,656775,Cedric Mullins,TB,LAA,2026-06-14T20:07:00Z,Scheduled,6,Grayson Rodriguez,680570,R,46.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,69.1,28.2,71.7,80.0,37.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,32.54,88.45,98.0467,0.3176,0.1253,0.2693,70.68,8.76,44.41,33.13,9.3,0.1358,10.7,52.0,91.9,0.547,0.241,29.3,,,Angel Stadium,
159,672386,Alejandro Kirk,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,3,Will Warren,701542,R,46.3,Longshot,Watch List,Premium Lineup Spot,30.7,41.3,41.9,96.6,50.0,39.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,23,1,"Last 6 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.39,48.56,88.16,100.8938,0.4296,0.1323,0.3555,71.03,19.64,35.1,14.27,5.2,0.1936,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
160,694410,LuJames Groover,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,8,Andrew Abbott,671096,L,46.3,Longshot,Watch List,"Good Environment, Platoon Edge",29.6,39.0,80.3,52.4,78.0,16.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,5,22,0,"Last 6 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,55.6,90.9,99.365,0.358,0.082,0.311,69.9,5.3,33.3,16.7,0.0,0.0,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,78,Great American Ball Park,
161,680779,Henry Davis,PIT,MIA,2026-06-14T16:15:00Z,In Progress,9,Max Meyer,676974,R,46.2,Longshot,Watch List,Strong Barrel,39.7,48.1,65.8,44.8,50.0,19.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.57,37.75,90.14,101.037,0.3617,0.1578,0.2937,74.81,48.89,51.42,26.77,5.6,0.1362,8.99,45.19,90.85,0.4047,0.1644,27.54,Out To LF,75,PNC Park,
162,681546,James Outman,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,8,Gavin Williams,668909,R,46.2,Longshot,Watch List,Platoon Edge,20.2,60.5,61.1,52.4,80.0,25.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,1,"Last 7 games: 1/6, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,32.61,86.25,97.1833,0.2817,0.1258,0.2342,72.11,17.73,53.71,27.15,2.5,0.1506,11.73,47.31,90.89,0.4344,0.1943,24.18,L To R,80,Progressive Field,
163,664761,Alec Bohm,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,4,Kyle Harrison,690986,L,46.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.6,33.3,41.1,94.9,78.0,57.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,43.32,90.31,100.1163,0.371,0.1201,0.3016,71.0,13.51,27.44,20.83,8.9,0.1318,7.22,35.49,89.86,0.3761,0.1364,27.25,None,72,American Family Field,
164,645277,Ozzie Albies,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,4,Freddy Peralta,642547,R,46.0,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",18.1,31.5,72.3,94.9,75.0,32.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.76,29.16,87.08,97.0073,0.3856,0.1314,0.3088,68.93,6.02,45.37,29.59,11.8,0.1495,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
165,701358,Cam Smith,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,5,Stephen Kolek,663568,R,46.0,Longshot,Watch List,Strong Barrel,44.9,31.9,33.2,86.4,50.0,37.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.52,43.81,88.95,101.7921,0.4236,0.183,0.3264,76.25,64.4,33.29,25.63,7.6,0.1346,6.66,40.37,89.56,0.378,0.125,22.58,In From LF,74,Kauffman Stadium,
166,669236,Jeremiah Jackson,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,8,Walker Buehler,621111,R,45.8,Longshot,Watch List,Good Environment,35.0,41.7,76.6,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,42.22,89.76,100.9569,0.4021,0.1566,0.2938,72.67,26.95,40.98,24.84,5.7,0.1528,8.45,40.04,89.72,0.4339,0.1575,20.57,Out To LF,85,Oriole Park at Camden Yards,
167,545121,Ildemaro Vargas,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,5,Andrew Abbott,671096,L,45.5,Longshot,Watch List,"Good Environment, Platoon Edge",17.0,37.7,80.3,86.4,75.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.97,33.24,87.45,98.0688,0.3879,0.1133,0.3024,70.64,14.26,44.77,20.63,5.8,0.1417,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,78,Great American Ball Park,
168,642201,Eli White,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,7,Freddy Peralta,642547,R,45.5,Longshot,Watch List,Good Environment,30.6,33.0,72.3,64.3,50.0,63.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,9,1,Contact streak: 4/9 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,37.95,87.77,99.4019,0.4091,0.1479,0.3135,73.32,34.08,37.17,22.4,5.1,0.186,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
169,543760,Marcus Semien,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,6,Bryce Elder,693821,R,45.5,Longshot,Watch List,Good Environment,29.0,29.9,72.3,76.2,50.0,54.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,35.28,86.97,97.7468,0.4195,0.1642,0.3215,68.54,2.99,47.33,31.23,10.1,0.1291,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
170,668670,Jake Rogers,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,9,Gavin Williams,668909,R,45.4,Longshot,Watch List,No major boost,29.5,60.5,61.1,44.8,50.0,24.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.76,36.56,87.05,97.7868,0.3175,0.1361,0.2621,70.78,5.7,48.07,36.98,1.6,0.1299,11.73,47.31,90.89,0.4344,0.1943,24.18,L To R,80,Progressive Field,
171,678882,Ceddanne Rafaela,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,2,Nathan Eovaldi,543135,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.6,45.7,28.7,95.5,50.0,66.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.45,37.37,87.6,98.3419,0.3845,0.1376,0.3022,70.16,8.2,36.69,25.86,9.7,0.1657,9.08,40.6,88.95,0.4231,0.1768,25.74,,,Fenway Park,
172,663494,Bryan Torres,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,7,Taj Bradley,671737,R,45.2,Longshot,Watch List,"Good Environment, Platoon Edge",13.3,51.4,70.1,64.3,80.0,35.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,21.2,84.0,93.818,0.419,0.136,0.349,66.1,1.5,36.4,24.2,2.0,0.206,9.64,45.01,91.09,0.4099,0.1673,27.79,Out To RF,68,Target Field,
173,645302,Victor Robles,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,6,PJ Poulin,676571,L,45.1,Longshot,Watch List,Platoon Edge,10.2,54.3,68.7,76.2,78.0,14.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,21.38,83.51,93.9972,0.362,0.1205,0.2734,67.98,1.46,49.48,22.46,0.3,0.0605,9.26,47.85,91.75,0.4426,0.1909,28.98,Out To CF,85,Nationals Park,
174,694728,Brice Matthews,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,7,Stephen Kolek,663568,R,45.0,Longshot,Watch List,"Strong Barrel, Hot Hitter/Streak",46.2,31.9,33.2,64.3,50.0,72.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.34,40.09,88.39,101.3092,0.3981,0.2042,0.2808,72.71,26.34,38.2,28.61,5.4,0.1891,6.66,40.37,89.56,0.378,0.125,22.58,In From LF,74,Kauffman Stadium,
