hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695720,Tommy White,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,6,Tanner Bibee,676440,R,R,7.0,0.082,85.5,96.9049,0.384,0.119,0.292,69.2,13.2,28.9,22.5,31.0,3.0,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,7,Tanner Bibee,676440,R,S,6.24,0.1519,87.75,97.6877,0.3593,0.134,0.2837,69.84,9.38,40.28,27.69,32.68,12.4,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683021,Michael Stefanic,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,8,Tanner Bibee,676440,R,R,1.59,0.035,90.21,96.4694,0.3715,0.0841,0.3257,65.46,4.03,33.28,15.08,34.54,0.0,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,9,Tanner Bibee,676440,R,R,1.3,0.161,84.4,96.7986,0.289,0.079,0.242,69.3,3.1,41.9,23.2,32.5,4.0,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,1,Jacob Lopez,682052,L,L,0.85,0.0775,84.38,92.7371,0.3471,0.0734,0.3198,62.73,0.31,28.51,23.3,13.0,5.4,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608070,Jose Ramirez,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,2,Jacob Lopez,682052,L,S,5.04,0.1598,88.69,99.104,0.4103,0.1375,0.3322,70.34,12.84,50.55,28.57,37.56,16.7,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,3,Jacob Lopez,682052,L,L,6.2,0.164,91.5,101.3598,0.424,0.149,0.344,71.5,18.6,37.9,19.4,46.4,14.0,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,4,Jacob Lopez,682052,L,R,11.56,0.1895,90.58,102.9268,0.4755,0.2162,0.3391,77.39,72.04,39.61,27.35,45.73,26.5,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,5,Jacob Lopez,682052,L,L,4.9,0.159,87.8,98.3684,0.349,0.122,0.303,69.6,12.1,39.2,27.8,36.6,14.0,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663993,Nathaniel Lowe,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,6,Jacob Lopez,682052,L,L,8.4,0.1859,89.28,100.875,0.4206,0.1646,0.3268,73.93,38.87,34.61,25.99,41.43,17.3,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,7,Jacob Lopez,682052,L,S,6.58,0.1128,89.67,99.564,0.3757,0.144,0.2941,72.41,26.34,34.67,27.11,39.9,7.4,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690984,Petey Halpin,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,8,Jacob Lopez,682052,L,L,4.06,0.0756,81.66,93.6973,0.3157,0.0959,0.2867,70.29,5.46,40.2,31.16,18.62,2.8,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,9,Jacob Lopez,682052,L,S,3.09,0.121,87.23,97.2728,0.3503,0.1067,0.2936,69.86,6.59,43.64,25.37,32.07,10.6,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,1,Nick Lodolo,666157,L,L,13.45,0.2795,90.41,101.9355,0.5037,0.2449,0.3609,74.31,45.58,50.58,35.01,47.06,40.1,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 19.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,2,Nick Lodolo,666157,L,R,12.33,0.212,89.41,101.0109,0.4443,0.1987,0.3429,73.37,37.53,41.83,31.9,41.98,26.4,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,3,Nick Lodolo,666157,L,L,11.5,0.1871,89.47,99.7055,0.4444,0.2048,0.3444,68.9,5.71,40.7,35.18,41.98,23.5,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 19.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,4,Nick Lodolo,666157,L,R,6.04,0.1925,88.7,98.3486,0.3941,0.1446,0.3258,70.09,4.87,47.63,27.16,39.29,23.6,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,5,Nick Lodolo,666157,L,S,11.03,0.1882,89.65,100.7939,0.415,0.1923,0.3281,71.74,17.73,44.89,31.34,43.14,23.0,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,6,Nick Lodolo,666157,L,R,1.77,0.0928,86.14,96.2777,0.3812,0.085,0.322,68.33,1.76,32.59,22.12,29.39,7.7,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,7,Nick Lodolo,666157,L,L,10.33,0.2033,90.04,100.5924,0.4205,0.1889,0.3286,72.92,33.44,43.74,33.57,41.83,13.4,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,8,Nick Lodolo,666157,L,R,6.66,0.1412,87.47,98.7314,0.3872,0.1442,0.3154,70.61,7.98,40.83,25.92,37.36,12.1,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,9,Nick Lodolo,666157,L,R,8.83,0.1835,89.8,99.9555,0.4154,0.1792,0.3177,71.32,8.33,46.5,29.26,43.11,19.8,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699115,Carlos Jorge,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,1,Matthew Boyd,571510,L,L,7.7,0.0,79.6,90.26,0.257,0.09,0.208,69.2,5.0,38.5,23.1,15.4,0.0,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,2,Matthew Boyd,571510,L,S,14.57,0.2159,93.66,104.6035,0.4821,0.2094,0.3591,75.59,55.45,34.89,25.03,50.92,26.2,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 16.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,3,Matthew Boyd,571510,L,R,14.26,0.2312,91.76,101.5299,0.5229,0.2533,0.3646,72.1,26.58,37.87,31.95,43.96,23.9,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,4,Matthew Boyd,571510,L,R,13.17,0.1767,90.92,100.4768,0.4291,0.197,0.3257,70.45,6.72,36.66,33.5,46.19,14.4,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,5,Matthew Boyd,571510,L,L,9.06,0.1962,88.56,99.7444,0.3954,0.1697,0.3201,73.0,27.16,46.65,32.99,39.47,19.6,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,6,Matthew Boyd,571510,L,R,12.76,0.242,89.01,100.0593,0.3951,0.1932,0.3046,72.23,23.7,46.84,34.67,39.48,31.5,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Hector Rodriguez,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,7,Matthew Boyd,571510,L,L,5.8,0.168,87.8,98.73,0.323,0.121,0.256,74.4,46.9,40.7,30.2,33.7,5.0,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,8,Matthew Boyd,571510,L,R,3.17,0.1214,86.22,97.4104,0.3088,0.092,0.2353,68.52,2.64,35.02,21.36,32.79,4.7,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,9,Matthew Boyd,571510,L,R,9.06,0.144,88.45,98.938,0.3683,0.1532,0.2973,70.93,9.82,36.13,33.78,37.76,15.0,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,PIT,2026-09-19T22:40:00Z,Scheduled,1,Bubba Chandler,696149,R,L,14.57,0.2283,92.53,103.0523,0.4762,0.2242,0.3539,74.1,38.73,41.49,31.19,48.71,17.7,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,PIT,2026-09-19T22:40:00Z,Scheduled,2,Bubba Chandler,696149,R,R,12.01,0.1773,92.6,103.4712,0.5052,0.2108,0.3741,74.02,42.65,31.01,27.69,49.83,19.5,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,PIT,2026-09-19T22:40:00Z,Scheduled,3,Bubba Chandler,696149,R,L,9.33,0.1683,90.2,100.2834,0.4301,0.1791,0.3298,71.17,15.45,44.4,29.77,42.53,18.0,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,PIT,2026-09-19T22:40:00Z,Scheduled,4,Bubba Chandler,696149,R,R,4.83,0.1287,90.32,100.4446,0.387,0.1131,0.321,71.76,18.22,34.39,21.11,41.95,6.9,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,PIT,2026-09-19T22:40:00Z,Scheduled,5,Bubba Chandler,696149,R,L,5.05,0.132,88.9,98.7176,0.3929,0.1409,0.2951,71.43,11.98,48.94,30.45,38.18,9.3,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,PIT,2026-09-19T22:40:00Z,Scheduled,6,Bubba Chandler,696149,R,R,11.51,0.1673,89.3,100.8177,0.4605,0.2072,0.3248,72.06,22.49,41.91,30.85,43.9,22.3,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,PIT,2026-09-19T22:40:00Z,Scheduled,7,Bubba Chandler,696149,R,L,8.79,0.195,88.3,100.0578,0.3819,0.1479,0.3146,73.9,39.72,45.08,24.64,37.2,5.4,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
