rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,701162,Ben Malgeri,DET,NYY,2026-06-29T23:05:00Z,Scheduled,9,Ryan Weathers,677960,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,56.0,38.2,40.2,78.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,6,0,Contact streak: 2/6 over last 4 games,"platoon edge; pitcher baseline 11.1% barrel, 13.3 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,25.0,92.0,95.7479,0.353,0.058,0.377,67.2,0.0,0.0,0.0,0.0,0.0,11.07,42.41,89.53,0.4467,0.1995,28.98,,,Yankee Stadium,
171,606992,Eric Haase,SF,AZ,2026-06-30T01:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,37.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",32.8,40.6,28.2,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.41,27.89,85.03,96.7334,0.3785,0.1774,0.28,71.65,14.02,35.68,23.81,3.4,0.2057,7.99,36.04,88.27,0.438,0.1769,25.93,,,Chase Field,
172,607208,Trea Turner,PHI,PIT,2026-06-29T22:40:00Z,Scheduled,1,Braxton Ashcraft,677952,R,37.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.4,23.4,34.3,88.7,50.0,24.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.31,40.0,88.88,99.1873,0.3722,0.1225,0.2972,71.41,18.08,33.49,25.83,9.4,0.1187,4.98,38.5,89.12,0.3304,0.1101,24.62,,,Citizens Bank Park,
173,702284,Cole Young,SEA,LAA,2026-06-30T01:40:00Z,Scheduled,8,Ryan Johnson,696270,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,40.3,25.4,47.9,80.0,40.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.97,35.86,87.88,98.7581,0.3942,0.1331,0.3194,71.68,22.93,43.52,26.38,6.1,0.108,7.59,39.85,88.87,0.4185,0.1651,32.83,,,T-Mobile Park,
174,694378,Jacob Gonzalez,CWS,BAL,2026-06-29T22:35:00Z,Scheduled,9,Shane Baz,669358,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.5,43.3,32.1,40.2,80.0,41.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.2,39.1,88.6,99.5157,0.333,0.115,0.295,71.7,14.4,46.8,29.8,2.0,0.109,8.45,40.24,89.84,0.4112,0.1577,24.8,,,Oriole Park at Camden Yards,
175,800050,Chase DeLauter,CLE,TEX,2026-06-29T23:10:00Z,Scheduled,3,Tyler Alexander,641302,L,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.4,17.1,27.6,92.1,50.0,37.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 3.7% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,41.1,90.1,100.7158,0.406,0.131,0.338,71.2,14.9,38.1,19.0,7.0,0.143,3.73,35.4,87.31,0.3498,0.1083,25.14,,,Progressive Field,
176,622268,Donovan Walton,LAA,SEA,2026-06-30T01:40:00Z,Scheduled,7,George Kirby,669923,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.6,37.2,25.4,59.8,80.0,46.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.06,35.61,88.89,98.2008,0.3884,0.1131,0.295,67.74,0.0,37.21,22.02,2.1,0.1316,7.13,42.57,89.76,0.3885,0.1332,24.24,,,T-Mobile Park,
177,683146,Brett Baty,NYM,TOR,2026-06-29T23:07:00Z,Scheduled,8,Trey Yesavage,702056,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,26.4,30.4,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.26,40.32,89.3,100.5569,0.3828,0.1518,0.3067,74.66,49.41,36.03,23.02,7.5,0.1117,5.39,42.95,90.01,0.3186,0.1121,23.29,,,Rogers Centre,
178,678662,Ezequiel Tovar,COL,MIA,2026-06-30T00:40:00Z,Scheduled,8,Sandy Alcantara,645261,R,36.4,Longshot,Watch List,Projected Lineup,31.3,33.5,38.7,47.9,50.0,20.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,35.96,88.28,99.2587,0.3906,0.1583,0.2903,71.81,19.66,37.89,31.81,6.9,0.1288,6.64,38.28,88.74,0.3926,0.1323,24.1,,,Coors Field,
179,666023,Freddy Fermin,SD,CHC,2026-06-30T00:05:00Z,Scheduled,8,Shota Imanaga,684007,L,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.7,56.9,29.8,47.9,78.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.36,27.73,87.21,96.6145,0.2968,0.0949,0.2682,69.81,6.14,39.3,28.35,3.6,0.1034,11.18,39.16,89.16,0.427,0.201,35.72,,,Wrigley Field,
180,668952,Ryan Kreidler,MIN,HOU,2026-06-30T00:10:00Z,Scheduled,9,Peter Lambert,663567,R,36.3,Longshot,Watch List,Projected Lineup,34.2,31.5,27.6,40.2,50.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.79,33.43,88.62,99.1725,0.4048,0.1728,0.3151,73.52,36.85,42.46,30.75,3.5,0.1659,6.4,38.8,88.7,0.346,0.135,33.0,,,Daikin Park,
181,687749,Jase Bowen,SD,CHC,2026-06-30T00:05:00Z,Scheduled,9,Shota Imanaga,684007,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,56.9,29.8,40.2,78.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 23.3 HR allowed",fly-ball profile; pitcher allows elevated contact,6.3,17.6,82.4,92.9104,0.227,0.062,0.202,73.1,31.1,29.4,52.9,0.0,0.032,11.18,39.16,89.16,0.427,0.201,35.72,,,Wrigley Field,
182,686797,Brooks Lee,MIN,HOU,2026-06-30T00:10:00Z,Scheduled,7,Peter Lambert,663567,R,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,30.7,27.6,59.8,75.0,60.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.82,32.69,87.97,97.2868,0.3516,0.1211,0.282,69.99,8.56,41.29,28.16,14.6,0.1788,6.4,38.8,88.7,0.346,0.135,33.0,,,Daikin Park,
183,543309,Kyle Higashioka,TEX,CLE,2026-06-29T23:10:00Z,Scheduled,7,Parker Messick,800048,L,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,23.5,27.6,59.8,78.0,10.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.23,38.26,88.48,98.9814,0.366,0.1386,0.2957,70.9,10.79,43.33,28.18,6.8,0.141,6.08,33.65,87.89,0.354,0.1233,22.17,,,Progressive Field,
184,672356,Gabriel Arias,CLE,TEX,2026-06-29T23:10:00Z,Scheduled,8,Tyler Alexander,641302,L,35.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.9,17.1,27.6,47.9,78.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 3.7% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.18,49.11,91.6,102.6813,0.3444,0.136,0.2573,74.96,48.99,38.55,15.48,4.7,0.1409,3.73,35.4,87.31,0.3498,0.1083,25.14,,,Progressive Field,
185,680574,Matt McLain,CIN,MIL,2026-06-29T23:40:00Z,Scheduled,9,Robert Gasser,688107,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.5,30.2,27.6,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.13,39.72,88.94,99.2893,0.3883,0.1616,0.3152,71.1,10.45,33.19,32.59,10.1,0.1391,7.53,33.34,88.13,0.3484,0.1516,29.13,,,American Family Field,
186,664761,Alec Bohm,PHI,PIT,2026-06-29T22:40:00Z,Scheduled,5,Braxton Ashcraft,677952,R,35.6,Longshot,Watch List,Projected Lineup,26.0,23.4,34.3,81.9,50.0,6.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.01,41.85,90.03,99.9048,0.371,0.1208,0.3009,71.0,13.37,27.65,21.81,9.6,0.1283,4.98,38.5,89.12,0.3304,0.1101,24.62,,,Citizens Bank Park,
187,650333,Luis Arraez,SF,AZ,2026-06-30T01:40:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,35.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.1,40.6,28.2,95.5,50.0,25.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.54,20.34,86.87,94.109,0.3672,0.0816,0.3023,62.95,0.12,29.82,27.33,4.5,0.1161,7.99,36.04,88.27,0.438,0.1769,25.93,,,Chase Field,
188,677649,Ezequiel Duran,TEX,CLE,2026-06-29T23:10:00Z,Scheduled,6,Parker Messick,800048,L,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,23.5,27.6,71.7,78.0,42.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,35.8,87.89,99.0031,0.3468,0.1027,0.2883,72.27,24.34,35.24,20.11,4.2,0.1236,6.08,33.65,87.89,0.354,0.1233,22.17,,,Progressive Field,
189,805367,Chase Meidroth,CWS,BAL,2026-06-29T22:35:00Z,Scheduled,6,Shane Baz,669358,R,34.9,Longshot,Watch List,Projected Lineup,11.9,43.3,32.1,71.7,50.0,24.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,34.77,87.78,97.359,0.3253,0.0905,0.2874,67.05,1.32,37.7,19.91,5.7,0.0943,8.45,40.24,89.84,0.4112,0.1577,24.8,,,Oriole Park at Camden Yards,
190,676391,Ernie Clement,TOR,NYM,2026-06-29T23:07:00Z,Scheduled,6,Sean Manaea,640455,L,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.1,37.8,30.4,71.7,78.0,36.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,24.53,85.83,95.2276,0.3471,0.093,0.275,67.74,3.1,42.27,27.55,7.6,0.1357,7.99,40.22,88.61,0.3996,0.1547,24.27,,,Rogers Centre,
191,592663,J.T. Realmuto,PHI,PIT,2026-06-29T22:40:00Z,Scheduled,7,Braxton Ashcraft,677952,R,34.8,Longshot,Watch List,Projected Lineup,31.5,23.4,34.3,59.8,50.0,15.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.28,40.95,89.51,99.4492,0.3963,0.1433,0.3174,72.77,31.06,40.27,28.04,7.1,0.1242,4.98,38.5,89.12,0.3304,0.1101,24.62,,,Citizens Bank Park,
192,691594,Javier Sanoja,MIA,COL,2026-06-30T00:40:00Z,Scheduled,7,,,,34.7,Longshot,Watch List,Projected Lineup,9.7,41.2,38.7,59.8,60.0,39.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.38,32.27,87.52,97.5431,0.314,0.0704,0.2666,69.14,7.02,42.07,16.8,3.2,0.1187,,,,,,,,,Coors Field,
193,671289,Tyler Freeman,COL,MIA,2026-06-30T00:40:00Z,Scheduled,6,Sandy Alcantara,645261,R,34.7,Longshot,Watch List,Projected Lineup,14.4,33.5,38.7,71.7,50.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.47,35.43,88.28,98.3455,0.3558,0.0852,0.3201,70.53,11.94,35.14,19.61,2.7,0.0884,6.64,38.28,88.74,0.3926,0.1323,24.1,,,Coors Field,
194,663656,Kyle Tucker,LAD,ATH,2026-06-30T01:40:00Z,Scheduled,6,Gage Jump,695611,L,34.7,Longshot,Watch List,Projected Lineup,32.6,13.2,30.9,71.7,50.0,31.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 2.2% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,39.7,89.26,98.9473,0.4074,0.1514,0.3384,71.37,21.64,44.36,31.65,11.5,0.1595,2.2,32.6,88.5,0.308,0.083,27.0,,,Sutter Health Park,
195,671976,Tristan Peters,CWS,BAL,2026-06-29T22:35:00Z,Scheduled,8,Shane Baz,669358,R,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.1,43.3,32.1,47.9,80.0,41.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,32.58,86.73,97.7754,0.311,0.0917,0.2551,69.21,4.76,40.79,16.8,2.8,0.1106,8.45,40.24,89.84,0.4112,0.1577,24.8,,,Oriole Park at Camden Yards,
196,656716,Zach McKinstry,DET,NYY,2026-06-29T23:05:00Z,Scheduled,8,Ryan Weathers,677960,L,34.1,Longshot,Watch List,Projected Lineup,5.1,56.0,38.2,47.9,50.0,40.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,24.41,85.14,95.5125,0.3097,0.0865,0.2791,68.27,3.58,41.52,26.11,5.7,0.1265,11.07,42.41,89.53,0.4467,0.1995,28.98,,,Yankee Stadium,
197,683011,Anthony Volpe,NYY,DET,2026-06-29T23:05:00Z,Scheduled,9,Casey Mize,663554,R,34.0,Longshot,Watch List,Projected Lineup,25.9,36.6,38.2,40.2,50.0,16.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.58,38.19,88.95,99.1476,0.3588,0.1218,0.3094,71.9,20.2,32.87,23.43,6.4,0.123,8.08,38.02,88.46,0.3728,0.1448,30.04,,,Yankee Stadium,
198,663538,Nico Hoerner,CHC,SD,2026-06-30T00:05:00Z,Scheduled,6,,,,34.0,Longshot,Watch List,Projected Lineup,8.0,41.2,29.8,71.7,60.0,30.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.42,28.9,85.93,96.259,0.3728,0.0836,0.3234,68.36,1.83,33.43,21.07,4.9,0.0991,,,,,,,,,Wrigley Field,
199,805300,Jakob Marsee,MIA,COL,2026-06-30T00:40:00Z,Scheduled,8,,,,34.0,Longshot,Watch List,Projected Lineup,18.7,41.2,38.7,47.9,60.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,36.5,87.36,98.5386,0.3475,0.1127,0.3134,70.43,6.28,40.74,22.98,4.3,0.1272,,,,,,,,,Coors Field,
200,683953,Travis Bazzana,CLE,TEX,2026-06-29T23:10:00Z,Scheduled,2,Tyler Alexander,641302,L,33.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.0,17.1,27.6,95.5,50.0,4.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 3.7% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,36.9,88.4,98.7054,0.366,0.133,0.311,69.5,13.2,40.4,30.5,7.0,0.175,3.73,35.4,87.31,0.3498,0.1083,25.14,,,Progressive Field,
201,807713,Matt Shaw,CHC,SD,2026-06-30T00:05:00Z,Scheduled,8,,,,33.9,Longshot,Watch List,Projected Lineup,18.1,41.2,29.8,47.9,60.0,28.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,34.16,86.23,97.3581,0.3638,0.124,0.3013,69.18,8.56,34.25,24.37,6.7,0.1687,,,,,,,,,Wrigley Field,
202,806068,Colt Emerson,SEA,LAA,2026-06-30T01:40:00Z,Scheduled,9,Ryan Johnson,696270,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,40.3,25.4,40.2,80.0,21.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.9,31.9,87.1,97.2914,0.288,0.117,0.249,72.6,25.8,45.8,20.8,7.0,0.25,7.59,39.85,88.87,0.4185,0.1651,32.83,,,T-Mobile Park,
203,687221,Dalton Rushing,LAD,ATH,2026-06-30T01:40:00Z,Scheduled,9,Gage Jump,695611,L,33.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.7,13.2,30.9,40.2,50.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","same-side matchup; pitcher baseline 2.2% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.76,43.13,89.54,101.3441,0.4154,0.1809,0.3208,72.61,17.61,47.26,27.97,7.5,0.1991,2.2,32.6,88.5,0.308,0.083,27.0,,,Sutter Health Park,
204,806198,Cooper Pratt,MIL,CIN,2026-06-29T23:40:00Z,Scheduled,8,Nick Lodolo,666157,L,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.0,46.7,27.6,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,28.6,87.9,96.9325,0.364,0.079,0.334,68.8,4.7,32.1,7.1,0.0,0.028,8.41,39.8,89.71,0.4517,0.1806,27.66,,,American Family Field,
