hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691777,Max Muncy,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,7,Kade Anderson,807739,L,R,10.73,0.1559,88.57,100.7757,0.3551,0.1451,0.2796,73.8,43.09,42.47,23.0,39.47,7.6,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
675961,Alika Williams,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,8,Kade Anderson,807739,L,R,0.8,0.16,84.9,97.0205,0.295,0.077,0.247,69.4,3.4,37.1,24.2,33.3,3.0,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672016,Denzel Clarke,ATH,SEA,2026-09-04T01:40:00Z,Scheduled,9,Kade Anderson,807739,L,R,3.9,0.0545,89.44,102.3279,0.2359,0.0548,0.2185,76.05,61.86,49.15,10.79,42.28,0.9,7.1,32.1,85.8,0.27,0.126,42.9,2.0,2.0,2.0,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668227,Randy Arozarena,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,1,Jack Perkins,678022,R,R,9.05,0.1915,90.88,101.0107,0.4219,0.1711,0.3424,71.39,25.08,34.68,24.59,44.44,23.5,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686527,Dominic Canzone,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,2,Jack Perkins,678022,R,L,13.1,0.2167,91.46,102.6205,0.5036,0.2283,0.3634,74.08,41.92,39.9,26.44,46.34,18.0,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677594,Julio Rodriguez,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,3,Jack Perkins,678022,R,R,9.45,0.1713,90.54,102.6379,0.4573,0.1908,0.3398,76.68,67.27,37.93,26.33,44.64,23.6,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,4,Jack Perkins,678022,R,S,16.07,0.2335,90.18,101.1263,0.4385,0.2404,0.3269,75.06,52.46,54.43,42.71,41.83,32.0,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 13.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,5,Jack Perkins,678022,R,L,5.23,0.1173,87.8,99.0491,0.3991,0.1303,0.3194,70.41,11.89,42.13,22.64,37.63,13.0,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,6,Jack Perkins,678022,R,L,5.04,0.1248,88.02,98.7341,0.3802,0.1303,0.3103,71.51,21.72,42.19,26.45,35.37,12.4,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703155,Lazaro Montes,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,7,Jack Perkins,678022,R,L,33.3,0.75,96.8,102.353,0.988,0.681,0.568,76.5,55.6,33.3,33.3,66.7,1.0,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,2,4,1,Contact streak: 2/4 over last 1 games,"platoon edge; pitcher baseline 9.0% barrel, 13.8 HR allowed",EV profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,8,Jack Perkins,678022,R,L,5.67,0.1197,87.69,98.264,0.3671,0.1207,0.3238,71.28,18.95,35.63,21.07,35.4,10.6,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
801126,Brock Rodden,SEA,ATH,2026-09-04T01:40:00Z,Scheduled,9,Jack Perkins,678022,R,S,3.4,0.093,86.7,96.7687,0.194,0.07,0.219,69.3,2.7,55.2,44.8,34.5,0.0,9.04,36.79,87.87,0.3741,0.1489,34.45,13.8,13.8,13.8,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 13.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
665877,Jose Fermin,STL,LAD,2026-09-04T02:10:00Z,Scheduled,1,Tarik Skubal,669373,L,R,1.68,0.12,86.61,96.5863,0.3495,0.092,0.3054,68.07,3.16,48.81,25.01,31.29,4.5,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,LAD,2026-09-04T02:10:00Z,Scheduled,2,Tarik Skubal,669373,L,R,7.11,0.1457,89.87,101.2763,0.407,0.1509,0.343,73.81,42.58,37.31,19.52,42.52,15.5,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,LAD,2026-09-04T02:10:00Z,Scheduled,3,Tarik Skubal,669373,L,R,12.79,0.1785,92.44,104.5579,0.4484,0.1942,0.3305,78.87,82.98,37.82,24.26,49.02,21.4,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,LAD,2026-09-04T02:10:00Z,Scheduled,4,Tarik Skubal,669373,L,L,10.41,0.1802,91.77,101.9502,0.5067,0.22,0.366,73.21,34.28,43.82,27.4,47.76,20.1,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695491,Joshua Baez,STL,LAD,2026-09-04T02:10:00Z,Scheduled,5,Tarik Skubal,669373,L,R,16.2,0.373,93.4,102.3025,0.484,0.278,0.316,77.9,76.6,43.2,40.5,51.4,6.0,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
699024,Leo Bernal,STL,LAD,2026-09-04T02:10:00Z,Scheduled,6,Tarik Skubal,669373,L,S,14.3,0.334,95.3,101.5353,0.508,0.287,0.304,74.8,61.5,28.6,57.1,57.1,1.0,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,9,1,"Last 2 games: 2/9, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 13.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
602104,Ramon Urias,STL,LAD,2026-09-04T02:10:00Z,Scheduled,7,Tarik Skubal,669373,L,R,10.48,0.1808,89.55,99.4429,0.3952,0.1938,0.3082,70.38,7.22,35.24,34.04,40.05,6.1,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695336,Thomas Saggese,STL,LAD,2026-09-04T02:10:00Z,Scheduled,8,Tarik Skubal,669373,L,R,10.85,0.1519,89.29,100.2167,0.4161,0.1817,0.3027,71.41,17.69,35.15,27.39,39.62,3.4,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,LAD,2026-09-04T02:10:00Z,Scheduled,9,Tarik Skubal,669373,L,L,4.99,0.1088,86.9,97.6032,0.3364,0.1088,0.2736,69.6,8.55,34.29,21.67,33.66,7.3,7.75,35.17,86.87,0.3405,0.1205,25.9,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,STL,2026-09-04T02:10:00Z,Scheduled,1,Quinn Mathews,687273,L,L,18.11,0.2742,93.71,104.4581,0.5853,0.3001,0.4082,74.96,52.94,46.63,31.78,53.8,37.5,1.7,33.3,88.1,0.312,0.073,25.0,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 1.7% barrel, 1.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,STL,2026-09-04T02:10:00Z,Scheduled,2,Quinn Mathews,687273,L,S,5.55,0.1388,88.09,99.0648,0.3802,0.1174,0.3182,70.52,12.18,41.69,27.41,36.26,7.4,1.7,33.3,88.1,0.312,0.073,25.0,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","switch hitter; pitcher baseline 1.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,STL,2026-09-04T02:10:00Z,Scheduled,3,Quinn Mathews,687273,L,R,6.62,0.1676,89.73,98.3617,0.4241,0.1518,0.3293,69.53,8.6,39.68,34.15,36.92,17.9,1.7,33.3,88.1,0.312,0.073,25.0,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 1.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,STL,2026-09-04T02:10:00Z,Scheduled,4,Quinn Mathews,687273,L,L,9.0,0.1748,90.06,100.3461,0.4817,0.1902,0.3689,70.08,8.26,35.98,27.49,43.18,18.4,1.7,33.3,88.1,0.312,0.073,25.0,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,1,Contact streak: 10/22 over last 7 games,"same-side matchup; pitcher baseline 1.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669257,Will Smith,LAD,STL,2026-09-04T02:10:00Z,Scheduled,5,Quinn Mathews,687273,L,R,12.62,0.1541,90.53,100.3991,0.496,0.2228,0.3822,69.91,7.15,30.18,38.45,42.48,9.3,1.7,33.3,88.1,0.312,0.073,25.0,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,STL,2026-09-04T02:10:00Z,Scheduled,6,Quinn Mathews,687273,L,R,10.31,0.1636,90.06,101.4007,0.4287,0.1801,0.3205,72.48,25.34,34.92,29.17,45.12,15.9,1.7,33.3,88.1,0.312,0.073,25.0,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 1.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,STL,2026-09-04T02:10:00Z,Scheduled,7,Quinn Mathews,687273,L,R,4.87,0.1266,87.11,97.99,0.3832,0.109,0.3081,68.94,5.14,36.08,22.68,34.84,4.2,1.7,33.3,88.1,0.312,0.073,25.0,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 1.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,STL,2026-09-04T02:10:00Z,Scheduled,8,Quinn Mathews,687273,L,L,7.02,0.1483,89.05,98.7521,0.4074,0.1493,0.3391,71.51,20.52,42.82,33.05,37.81,14.3,1.7,33.3,88.1,0.312,0.073,25.0,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 1.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,STL,2026-09-04T02:10:00Z,Scheduled,9,Quinn Mathews,687273,L,R,9.85,0.1679,89.32,98.9136,0.3653,0.1513,0.2737,70.33,10.32,26.72,28.41,36.97,4.4,1.7,33.3,88.1,0.312,0.073,25.0,1.0,1.0,1.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
