hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
642715,Willy Adames,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,5,Cal Quantrill,615698,R,R,9.8,0.1939,87.92,99.0837,0.4014,0.1795,0.3025,72.21,23.76,47.77,34.62,40.14,21.6,9.77,37.72,88.65,0.4568,0.1975,29.99,12.2,12.2,12.2,Globe Life Field,100,72,0,None,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,6,Cal Quantrill,615698,R,L,5.3,0.0,84.0,96.8228,0.311,0.093,0.308,69.4,5.3,20.0,20.0,20.0,0.0,9.77,37.72,88.65,0.4568,0.1975,29.99,12.2,12.2,12.2,Globe Life Field,100,72,0,None,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,7,Cal Quantrill,615698,R,R,3.83,0.0473,84.66,96.0366,0.2732,0.0718,0.2389,69.86,7.12,40.05,22.48,26.53,0.9,9.77,37.72,88.65,0.4568,0.1975,29.99,12.2,12.2,12.2,Globe Life Field,100,72,0,None,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,8,Cal Quantrill,615698,R,L,3.36,0.1285,86.25,97.7864,0.3479,0.1041,0.2973,70.52,9.92,40.49,18.36,34.82,3.7,9.77,37.72,88.65,0.4568,0.1975,29.99,12.2,12.2,12.2,Globe Life Field,100,72,0,None,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,9,Cal Quantrill,615698,R,R,42.9,0.778,96.1,104.8329,0.825,0.511,0.499,73.7,25.0,42.9,42.9,71.4,2.0,9.77,37.72,88.65,0.4568,0.1975,29.99,12.2,12.2,12.2,Globe Life Field,100,72,0,None,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,9,2,Hot streak: 2 HR in last 4 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,1,Logan Webb,657277,R,L,10.83,0.2233,91.55,101.8675,0.4385,0.1929,0.3423,72.39,23.52,41.08,28.63,47.67,16.7,6.41,39.57,88.79,0.3826,0.1289,18.65,10.5,10.5,10.5,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,2,Logan Webb,657277,R,R,10.29,0.218,90.14,100.9264,0.4263,0.1862,0.318,72.82,26.59,41.63,30.25,41.68,15.7,6.41,39.57,88.79,0.3826,0.1289,18.65,10.5,10.5,10.5,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,3,Logan Webb,657277,R,L,15.37,0.1964,91.71,102.5807,0.4801,0.2378,0.3524,72.01,15.79,42.18,30.64,48.0,13.3,6.41,39.57,88.79,0.3826,0.1289,18.65,10.5,10.5,10.5,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,4,Logan Webb,657277,R,L,10.83,0.1684,92.11,102.2478,0.4778,0.1978,0.3574,72.27,27.18,31.42,25.91,51.32,15.2,6.41,39.57,88.79,0.3826,0.1289,18.65,10.5,10.5,10.5,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,5,Logan Webb,657277,R,L,6.04,0.1429,87.61,98.8712,0.3474,0.1288,0.3038,70.95,17.72,39.05,28.12,36.42,7.1,6.41,39.57,88.79,0.3826,0.1289,18.65,10.5,10.5,10.5,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,6,Logan Webb,657277,R,R,11.94,0.1844,90.19,102.6779,0.422,0.1879,0.3072,75.23,57.16,42.79,27.76,47.17,18.1,6.41,39.57,88.79,0.3826,0.1289,18.65,10.5,10.5,10.5,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,7,Logan Webb,657277,R,R,5.26,0.1411,87.54,98.5554,0.3531,0.1132,0.2862,72.27,23.89,34.75,20.95,33.98,8.4,6.41,39.57,88.79,0.3826,0.1289,18.65,10.5,10.5,10.5,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642851,Austin Wynns,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,8,Logan Webb,657277,R,R,5.82,0.1067,86.36,98.0206,0.3339,0.1296,0.2544,70.83,14.8,37.92,28.42,34.42,2.5,6.41,39.57,88.79,0.3826,0.1289,18.65,10.5,10.5,10.5,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,9,Logan Webb,657277,R,L,0.0,0.0259,84.66,95.4793,0.2648,0.0398,0.2568,66.58,0.75,34.08,11.3,28.17,0.7,6.41,39.57,88.79,0.3826,0.1289,18.65,10.5,10.5,10.5,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,1,Cristian Javier,664299,R,L,2.14,0.1205,86.85,96.7663,0.3479,0.0924,0.2968,67.44,4.25,33.38,20.81,30.63,7.1,9.72,39.28,90.3,0.3998,0.1565,38.45,3.0,3.0,3.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665489,Vladimir Guerrero,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,2,Cristian Javier,664299,R,R,8.42,0.1162,90.88,103.2248,0.4367,0.1458,0.3532,76.42,64.17,36.51,18.96,46.15,11.1,9.72,39.28,90.3,0.3998,0.1565,38.45,3.0,3.0,3.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672960,Kazuma Okamoto,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,3,Cristian Javier,664299,R,R,13.3,0.218,90.6,101.7641,0.422,0.21,0.312,73.3,36.3,50.8,33.3,45.1,24.0,9.72,39.28,90.3,0.3998,0.1565,38.45,3.0,3.0,3.0,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543807,George Springer,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,4,Cristian Javier,664299,R,R,10.18,0.1957,89.16,100.4632,0.4443,0.1925,0.3403,73.24,35.02,41.93,27.28,42.56,18.0,9.72,39.28,90.3,0.3998,0.1565,38.45,3.0,3.0,3.0,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672386,Alejandro Kirk,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,5,Cristian Javier,664299,R,R,4.99,0.1138,88.65,100.4736,0.3876,0.1309,0.317,71.73,19.09,27.26,22.53,43.1,6.6,9.72,39.28,90.3,0.3998,0.1565,38.45,3.0,3.0,3.0,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660821,Jesus Sanchez,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,6,Cristian Javier,664299,R,L,10.82,0.1601,90.95,102.1101,0.4501,0.1853,0.33,74.4,49.15,35.5,23.25,45.36,9.1,9.72,39.28,90.3,0.3998,0.1565,38.45,3.0,3.0,3.0,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676391,Ernie Clement,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,7,Cristian Javier,664299,R,R,2.4,0.1245,85.34,94.8467,0.3415,0.0881,0.275,67.46,2.75,42.34,28.32,22.78,8.3,9.72,39.28,90.3,0.3998,0.1565,38.45,3.0,3.0,3.0,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665926,Andres Gimenez,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,8,Cristian Javier,664299,R,L,3.56,0.1149,85.95,95.8276,0.3337,0.0957,0.2807,68.39,4.93,37.89,22.39,24.62,7.0,9.72,39.28,90.3,0.3998,0.1565,38.45,3.0,3.0,3.0,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664702,Myles Straw,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,9,Cristian Javier,664299,R,R,3.83,0.0994,86.43,95.8513,0.3587,0.1025,0.2964,68.26,4.89,36.64,27.6,25.21,3.3,9.72,39.28,90.3,0.3998,0.1565,38.45,3.0,3.0,3.0,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,1,Shane Bieber,669456,R,R,6.59,0.1968,88.62,100.0955,0.4488,0.1564,0.3494,72.16,13.78,46.97,24.22,41.92,14.2,11.32,46.31,90.26,0.5273,0.2341,24.98,7.3,7.3,7.3,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,33,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,2,Shane Bieber,669456,R,L,17.02,0.2718,94.56,105.121,0.6638,0.3413,0.4511,76.1,61.66,41.44,36.66,53.39,26.3,11.32,46.31,90.26,0.5273,0.2341,24.98,7.3,7.3,7.3,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 11.3% barrel, 7.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,3,Shane Bieber,669456,R,R,5.95,0.1788,86.56,96.9912,0.3793,0.1341,0.3242,67.81,7.64,51.72,31.5,30.66,16.5,11.32,46.31,90.26,0.5273,0.2341,24.98,7.3,7.3,7.3,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,4,Shane Bieber,669456,R,R,10.73,0.2103,89.85,101.5092,0.4,0.1743,0.3056,74.38,44.11,43.67,28.42,43.37,23.5,11.32,46.31,90.26,0.5273,0.2341,24.98,7.3,7.3,7.3,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,5,Shane Bieber,669456,R,R,6.94,0.1624,88.36,99.5061,0.4314,0.1613,0.3148,72.34,20.69,35.86,20.01,36.67,11.6,11.32,46.31,90.26,0.5273,0.2341,24.98,7.3,7.3,7.3,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,6,Shane Bieber,669456,R,R,5.57,0.1588,85.45,97.2544,0.3448,0.1197,0.2818,69.07,9.57,44.94,22.3,32.44,16.2,11.32,46.31,90.26,0.5273,0.2341,24.98,7.3,7.3,7.3,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,7,Shane Bieber,669456,R,L,9.69,0.1521,88.83,100.5339,0.3595,0.1578,0.2934,75.3,54.09,45.28,29.53,36.38,4.4,11.32,46.31,90.26,0.5273,0.2341,24.98,7.3,7.3,7.3,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,8,Shane Bieber,669456,R,R,9.91,0.1472,88.88,101.5247,0.4145,0.1739,0.3194,76.67,67.83,37.28,24.72,43.46,11.8,11.32,46.31,90.26,0.5273,0.2341,24.98,7.3,7.3,7.3,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,9,Shane Bieber,669456,R,L,4.29,0.1213,86.06,97.6962,0.2867,0.0999,0.281,71.05,9.2,38.82,27.82,31.45,2.0,11.32,46.31,90.26,0.5273,0.2341,24.98,7.3,7.3,7.3,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,COL,2026-08-04T00:40:00Z,Scheduled,1,Michael Lorenzen,547179,R,R,7.32,0.1659,91.39,103.157,0.445,0.1614,0.3523,73.71,38.7,22.97,20.63,48.65,18.0,8.94,44.1,90.42,0.4664,0.1826,25.59,18.7,18.7,18.7,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,COL,2026-08-04T00:40:00Z,Scheduled,2,Michael Lorenzen,547179,R,L,11.15,0.1569,91.6,101.3856,0.4716,0.1995,0.3645,70.08,12.13,31.31,29.57,48.2,14.0,8.94,44.1,90.42,0.4664,0.1826,25.59,18.7,18.7,18.7,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,COL,2026-08-04T00:40:00Z,Scheduled,3,Michael Lorenzen,547179,R,R,13.65,0.2647,92.75,105.2407,0.5052,0.2348,0.3649,79.41,86.09,46.29,23.49,50.63,34.5,8.94,44.1,90.42,0.4664,0.1826,25.59,18.7,18.7,18.7,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 18.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,COL,2026-08-04T00:40:00Z,Scheduled,4,Michael Lorenzen,547179,R,L,4.66,0.1603,88.1,97.6971,0.312,0.1239,0.2616,70.82,8.59,45.74,31.66,31.98,14.2,8.94,44.1,90.42,0.4664,0.1826,25.59,18.7,18.7,18.7,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,COL,2026-08-04T00:40:00Z,Scheduled,5,Michael Lorenzen,547179,R,L,3.67,0.1347,85.02,96.4469,0.3479,0.1004,0.3115,68.03,3.79,42.24,24.08,28.96,11.6,8.94,44.1,90.42,0.4664,0.1826,25.59,18.7,18.7,18.7,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,COL,2026-08-04T00:40:00Z,Scheduled,6,Michael Lorenzen,547179,R,L,0.0,0.057,84.02,93.1555,0.3059,0.0382,0.2739,64.73,0.51,27.57,12.51,15.27,0.0,8.94,44.1,90.42,0.4664,0.1826,25.59,18.7,18.7,18.7,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,COL,2026-08-04T00:40:00Z,Scheduled,7,Michael Lorenzen,547179,R,L,9.13,0.1952,89.56,100.285,0.4003,0.169,0.3172,73.58,31.83,42.69,28.87,40.87,5.9,8.94,44.1,90.42,0.4664,0.1826,25.59,18.7,18.7,18.7,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
