rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
138,682997,Tyler Callihan,PIT,AZ,2026-07-27T22:40:00Z,Scheduled,9,Merrill Kelly,518876,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.6,68.9,24.3,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,4.97,38.02,86.3,97.2314,0.2877,0.0945,0.241,70.75,10.68,48.03,37.22,2.1,0.1323,12.24,44.55,90.34,0.5262,0.2384,26.78,,,PNC Park,
139,641680,Jonah Heim,ATH,BOS,2026-07-28T01:40:00Z,Scheduled,4,Payton Tolle,801139,L,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.5,29.0,30.9,90.4,75.0,13.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,32.33,87.47,97.8968,0.3684,0.1382,0.2886,69.98,10.43,40.49,27.9,9.6,0.1701,6.89,35.5,88.01,0.3588,0.1387,28.51,,,Sutter Health Park,
140,691788,Joe Mack,MIA,PHI,2026-07-27T22:40:00Z,Scheduled,9,Zack Wheeler,554430,R,39.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",42.8,21.7,21.5,40.2,80.0,72.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.5,39.1,89.1,100.1234,0.44,0.201,0.317,74.4,43.8,48.1,27.8,10.0,0.2,6.29,33.96,86.63,0.3116,0.1135,24.62,,,loanDepot park,
141,642715,Willy Adames,SF,MIL,2026-07-28T01:45:00Z,Scheduled,7,Brandon Sproat,687075,R,39.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.9,36.9,19.3,59.8,50.0,24.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.29,40.56,88.27,99.1766,0.4028,0.1837,0.3004,72.24,23.86,47.98,34.76,21.6,0.2023,7.18,41.4,89.3,0.3948,0.1465,22.55,,,Oracle Park,
142,672386,Alejandro Kirk,TOR,WSH,2026-07-27T22:45:00Z,Scheduled,3,Eddy Yean,678868,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.4,22.1,28.2,92.1,50.0,48.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,43.1,88.79,100.5739,0.3925,0.1351,0.3156,71.59,18.66,27.75,22.6,6.6,0.1222,0.0,46.2,91.1,0.236,0.047,23.1,,,Nationals Park,
143,663457,Lars Nootbaar,STL,CHC,2026-07-27T23:45:00Z,Scheduled,9,David Peterson,656849,L,38.4,Longshot,Watch List,Projected Lineup,46.9,38.8,22.1,40.2,50.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.29,50.35,91.86,101.6887,0.4245,0.183,0.3352,73.12,35.42,38.56,28.62,6.0,0.127,6.54,44.11,90.46,0.4238,0.1475,20.2,,,Busch Stadium,
144,702616,Jackson Holliday,BAL,DET,2026-07-27T22:40:00Z,Scheduled,8,Keider Montero,672456,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.7,37.9,27.6,47.9,80.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.43,37.79,87.82,98.4577,0.3816,0.1476,0.3217,70.67,8.39,37.72,27.06,8.6,0.1428,7.57,38.42,88.75,0.3998,0.1615,25.84,,,Comerica Park,
145,650402,Gleyber Torres,DET,BAL,2026-07-27T22:40:00Z,Scheduled,3,Kyle Bradish,680694,R,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.6,33.8,27.6,92.1,50.0,9.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,33.33,86.85,97.5179,0.4039,0.1461,0.3462,68.52,5.43,22.42,27.8,7.6,0.11,8.31,37.57,88.68,0.3592,0.1359,22.24,,,Comerica Park,
146,701807,Carson Benge,NYM,ATL,2026-07-27T23:10:00Z,Scheduled,7,Martín Pérez,527048,L,37.9,Longshot,Watch List,Projected Lineup,32.8,41.5,24.8,59.8,50.0,10.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,40.2,89.1,100.0341,0.43,0.152,0.338,71.1,18.7,32.3,25.8,11.0,0.131,9.05,37.72,88.2,0.4269,0.1723,24.97,,,Citi Field,
147,695720,Tommy White,ATH,BOS,2026-07-28T01:40:00Z,Scheduled,6,Payton Tolle,801139,L,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.5,29.8,30.9,71.7,78.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,34.5,86.1,97.9835,0.451,0.12,0.359,70.8,20.0,31.0,17.2,0.0,0.064,6.89,35.5,88.01,0.3588,0.1387,28.51,,,Sutter Health Park,
148,680757,Steven Kwan,CLE,CIN,2026-07-27T23:10:00Z,Scheduled,1,Chase Burns,695505,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.3,39.7,39.3,88.7,80.0,37.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.58,84.31,92.5092,0.3415,0.072,0.3177,63.07,0.38,28.58,23.51,4.0,0.0726,9.01,39.19,89.29,0.3525,0.1439,29.43,,,Great American Ball Park,
149,642201,Eli White,ATL,NYM,2026-07-27T23:10:00Z,Scheduled,9,Zac Thornton,804267,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,54.7,24.8,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.07,34.24,87.21,98.6743,0.3587,0.1283,0.2813,72.76,26.94,37.03,25.2,6.5,0.1769,12.5,37.5,89.8,0.426,0.175,39.1,,,Citi Field,
150,669701,Josh Smith,TEX,SEA,2026-07-27T18:35:00Z,Pre-Game,8,George Kirby,669923,R,37.3,Longshot,Watch List,Platoon Edge,17.5,39.0,40.6,52.4,80.0,30.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.63,31.31,87.06,97.5334,0.3331,0.112,0.2848,69.17,3.49,34.9,29.91,3.7,0.0779,7.41,42.71,89.83,0.3913,0.1374,24.8,None,71,Globe Life Field,
151,687282,Gabriel Rincones,PHI,MIA,2026-07-27T22:40:00Z,Scheduled,8,Tyler Phillips,663969,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.1,38.1,21.5,47.9,80.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,35.2,90.0,100.6484,0.285,0.128,0.213,76.1,61.2,29.6,29.6,2.0,0.127,6.99,43.05,89.76,0.4001,0.145,24.82,,,loanDepot park,
152,691458,Blaze Jordan,STL,CHC,2026-07-27T23:45:00Z,Scheduled,8,David Peterson,656849,L,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,38.8,22.1,47.9,78.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,44.7,89.1,99.7093,0.393,0.135,0.3,72.8,28.9,37.2,20.2,1.0,0.114,6.54,44.11,90.46,0.4238,0.1475,20.2,,,Busch Stadium,
153,655316,Andruw Monasterio,BOS,ATH,2026-07-28T01:40:00Z,Scheduled,8,Jack Perkins,678022,R,37.1,Longshot,Watch List,Projected Lineup,29.6,38.5,30.9,47.9,50.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,0,Contact streak: 9/20 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.75,37.27,88.26,98.0539,0.3896,0.1488,0.2996,69.17,3.11,41.67,32.74,4.7,0.1824,8.41,37.35,88.08,0.3832,0.1517,33.82,,,Sutter Health Park,
154,592663,J.T. Realmuto,PHI,MIA,2026-07-27T22:40:00Z,Scheduled,7,Tyler Phillips,663969,R,36.9,Longshot,Watch List,Projected Lineup,30.1,38.1,21.5,59.8,50.0,34.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.86,41.79,89.58,100.0255,0.39,0.1349,0.3167,72.91,32.6,40.13,25.73,8.5,0.1277,6.99,43.05,89.76,0.4001,0.145,24.82,,,loanDepot park,
155,672640,Otto Lopez,MIA,PHI,2026-07-27T22:40:00Z,Scheduled,1,Zack Wheeler,554430,R,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.4,21.7,21.5,88.7,50.0,16.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,41.1,89.2,100.4794,0.4361,0.1545,0.3328,71.84,23.75,32.79,22.5,10.8,0.15,6.29,33.96,86.63,0.3116,0.1135,24.62,,,loanDepot park,
156,694203,Denzer Guzman,LAA,HOU,2026-07-28T01:38:00Z,Scheduled,8,Tatsuya Imai,837227,R,36.9,Longshot,Watch List,Projected Lineup,26.0,53.0,28.2,47.9,50.0,2.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,38.35,86.92,98.3825,0.3335,0.1176,0.2574,73.36,32.81,45.15,24.82,3.4,0.1369,10.9,45.6,89.9,0.412,0.183,25.9,,,Angel Stadium,
157,643289,Mauricio Dubon,ATL,NYM,2026-07-27T23:10:00Z,Scheduled,7,Zac Thornton,804267,L,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.7,54.7,24.8,59.8,78.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.58,29.38,85.97,96.4255,0.3688,0.1085,0.3011,68.76,3.26,31.96,24.32,9.1,0.135,12.5,37.5,89.8,0.426,0.175,39.1,,,Citi Field,
158,691026,Masyn Winn,STL,CHC,2026-07-27T23:45:00Z,Scheduled,5,David Peterson,656849,L,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,38.8,22.1,81.9,78.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,35.3,88.16,98.703,0.3351,0.0867,0.2972,71.1,15.48,32.32,21.18,5.5,0.089,6.54,44.11,90.46,0.4238,0.1475,20.2,,,Busch Stadium,
159,806068,Colt Emerson,SEA,TEX,2026-07-27T18:35:00Z,Pre-Game,9,Kumar Rocker,677958,R,36.3,Longshot,Watch List,Platoon Edge,13.5,47.1,40.6,44.8,80.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,28.9,86.2,96.6292,0.292,0.104,0.247,72.5,25.3,40.4,21.1,7.0,0.167,8.72,43.86,89.73,0.443,0.1766,22.3,None,71,Globe Life Field,
160,703607,Henry Bolte,ATH,BOS,2026-07-28T01:40:00Z,Scheduled,8,Payton Tolle,801139,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.4,29.8,30.9,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,46.7,90.1,103.8198,0.343,0.119,0.293,76.9,73.5,31.2,18.1,3.0,0.081,6.89,35.5,88.01,0.3588,0.1387,28.51,,,Sutter Health Park,
161,572233,Christian Walker,HOU,LAA,2026-07-28T01:38:00Z,Scheduled,6,Walbert Ureña,700712,R,36.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.0,13.5,28.2,71.7,50.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,43.3,89.85,101.5096,0.3916,0.1694,0.3007,74.31,43.86,43.88,28.35,22.1,0.2054,5.0,33.2,86.9,0.292,0.091,22.0,,,Angel Stadium,
162,681546,James Outman,DET,BAL,2026-07-27T22:40:00Z,Scheduled,9,Kyle Bradish,680694,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.3,33.8,27.6,40.2,80.0,31.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.34,36.6,86.53,98.4962,0.2915,0.1349,0.2286,72.39,21.09,53.22,30.65,4.6,0.1499,8.31,37.57,88.68,0.3592,0.1359,22.24,,,Comerica Park,
163,650333,Luis Arraez,SF,MIL,2026-07-28T01:45:00Z,Scheduled,1,Brandon Sproat,687075,R,35.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.9,36.9,19.3,88.7,80.0,28.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.68,19.5,86.66,94.0531,0.3686,0.083,0.3037,63.09,0.12,29.96,26.98,5.2,0.1168,7.18,41.4,89.3,0.3948,0.1465,22.55,,,Oracle Park,
164,670623,Isaac Paredes,HOU,LAA,2026-07-28T01:38:00Z,Scheduled,3,Walbert Ureña,700712,R,34.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",19.9,13.5,28.2,92.1,50.0,70.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,30.94,86.77,97.0673,0.3737,0.1327,0.3193,67.95,7.47,52.42,31.43,15.8,0.1802,5.0,33.2,86.9,0.292,0.091,22.0,,,Angel Stadium,
165,553869,Elias Díaz,TEX,SEA,2026-07-27T18:35:00Z,Pre-Game,9,George Kirby,669923,R,34.8,Longshot,Watch List,No major boost,24.6,39.0,40.6,44.8,50.0,9.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,36.53,86.65,99.5926,0.368,0.1282,0.2768,74.27,42.84,40.38,27.24,5.5,0.1596,7.41,42.71,89.83,0.3913,0.1374,24.8,None,71,Globe Life Field,
166,676609,Jose Caballero,NYY,CWS,2026-07-27T23:40:00Z,Scheduled,7,Noah Schultz,702273,L,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.5,52.9,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.22,26.61,84.46,96.3854,0.3257,0.1045,0.2759,68.89,8.08,41.6,21.1,8.5,0.1299,10.7,39.6,89.1,0.471,0.198,28.4,,,Rate Field,
167,805779,Jacob Wilson,ATH,BOS,2026-07-28T01:40:00Z,Scheduled,1,Payton Tolle,801139,L,34.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",3.1,29.8,30.9,88.7,78.0,48.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.48,26.8,84.04,95.5443,0.357,0.0863,0.2935,64.25,0.44,33.16,20.95,8.8,0.1274,6.89,35.5,88.01,0.3588,0.1387,28.51,,,Sutter Health Park,
168,670032,Nicky Lopez,TEX,SEA,2026-07-27T18:35:00Z,Pre-Game,7,George Kirby,669923,R,34.6,Longshot,Watch List,Platoon Edge,3.1,39.0,40.6,64.3,80.0,39.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.38,85.01,95.6085,0.2732,0.0405,0.2582,66.65,0.75,34.29,10.81,0.7,0.0287,7.41,42.71,89.83,0.3913,0.1374,24.8,None,71,Globe Life Field,
169,676914,Davis Schneider,TOR,WSH,2026-07-27T22:45:00Z,Scheduled,8,Eddy Yean,678868,R,34.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.7,22.1,28.2,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.97,44.04,89.05,100.5613,0.3243,0.1622,0.2824,71.22,14.19,43.23,41.18,5.4,0.1551,0.0,46.2,91.1,0.236,0.047,23.1,,,Nationals Park,
170,683083,Nasim Nunez,WSH,TOR,2026-07-27T22:45:00Z,Scheduled,9,Max Scherzer,453286,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.7,63.7,28.2,40.2,75.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.69,26.94,85.8,95.9016,0.3026,0.0734,0.2806,68.77,5.22,31.99,18.47,1.9,0.0818,12.96,39.11,88.93,0.5079,0.244,32.34,,,Nationals Park,
171,695490,Edwin Arroyo,CIN,CLE,2026-07-27T23:10:00Z,Scheduled,9,Slade Cecconi,677944,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,50.1,39.3,40.2,75.0,26.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,25.3,87.5,95.8739,0.374,0.076,0.316,69.3,5.6,43.4,17.2,0.0,0.041,9.54,42.03,89.53,0.4561,0.1884,25.96,,,Great American Ball Park,
172,808982,Jung Hoo Lee,SF,MIL,2026-07-28T01:45:00Z,Scheduled,6,Brandon Sproat,687075,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.0,36.9,19.3,71.7,80.0,34.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.76,87.03,96.5974,0.3829,0.094,0.3168,68.37,2.77,39.72,22.1,6.6,0.1354,7.18,41.4,89.3,0.3948,0.1465,22.55,,,Oracle Park,
