rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
216,683011,Anthony Volpe,NYY,DET,2026-06-23T22:40:00Z,In Progress,9,Casey Mize,663554,R,38.1,Longshot,Watch List,No major boost,26.1,36.3,52.1,44.8,50.0,43.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.16,40.57,88.6,99.4416,0.3651,0.126,0.315,71.62,17.26,31.82,22.94,6.4,0.1286,8.29,37.74,88.25,0.3679,0.1448,30.25,L To R,74,Comerica Park,
217,669242,Tommy Edman,LAD,MIN,2026-06-23T23:40:00Z,Pre-Game,5,Kendry Rojas,696070,L,38.0,Longshot,Watch List,Platoon Edge,20.9,19.9,35.1,86.4,75.0,43.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,7,17,0,Contact streak: 7/17 over last 5 games,"switch hitter; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,35.28,90.33,98.9198,0.4334,0.1013,0.3525,71.11,16.76,45.47,21.32,3.9,0.0884,8.3,36.1,84.9,0.302,0.103,22.2,In From LF,64,Target Field,
218,686780,Pedro Pagés,STL,AZ,2026-06-23T23:45:00Z,Pre-Game,9,Eduardo Rodriguez,593958,L,38.0,Longshot,Watch List,Platoon Edge,26.4,40.9,36.1,44.8,78.0,16.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.49,37.55,87.3,99.2734,0.3631,0.1404,0.2758,72.46,22.05,37.11,28.74,6.1,0.1393,8.06,35.55,88.27,0.4433,0.1797,25.79,In From LF,82,Busch Stadium,
219,691740,Daniel Susac,SF,ATH,2026-06-24T01:45:00Z,Pre-Game,9,Aaron Civale,650644,R,37.6,Longshot,Watch List,No major boost,14.2,58.1,50.8,44.8,50.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,29.5,86.6,96.9775,0.35,0.088,0.301,69.0,4.3,42.3,30.8,0.0,0.073,9.8,45.33,90.18,0.4741,0.204,32.88,Out To CF,61,Oracle Park,
220,649966,Luis Urías,TOR,HOU,2026-06-23T20:07:00Z,In Progress,7,Peter Lambert,663567,R,37.4,Longshot,Watch List,No major boost,12.4,31.9,59.9,64.3,50.0,63.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,2,4,1,Contact streak: 2/4 over last 1 games,"same-side matchup; pitcher baseline 6.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.7,30.2,86.2,96.7705,0.346,0.113,0.3,69.4,7.9,40.0,23.7,8.0,0.108,6.3,39.1,88.6,0.351,0.139,34.5,R To L,76,Rogers Centre,
221,543309,Kyle Higashioka,TEX,MIA,2026-06-23T22:40:00Z,In Progress,8,Sandy Alcantara,645261,R,37.4,Longshot,Watch List,No major boost,31.4,34.9,35.0,52.4,50.0,30.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.72,37.21,88.13,98.669,0.373,0.1428,0.2978,70.9,11.14,43.19,28.11,6.8,0.1487,6.92,38.49,88.74,0.3975,0.1358,24.66,None,72,loanDepot park,
222,695731,Braden Montgomery,CWS,CLE,2026-06-23T23:40:00Z,Pre-Game,6,Parker Messick,800048,L,37.4,Longshot,Watch List,Platoon Edge,24.4,21.9,37.1,76.2,75.0,21.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 5.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,35.5,88.7,98.4018,0.372,0.121,0.297,70.6,16.9,35.5,25.8,1.0,0.19,5.8,33.23,87.96,0.3554,0.1219,22.73,In From LF,69,Rate Field,
223,643289,Mauricio Dubón,ATL,SD,2026-06-24T01:40:00Z,Pre-Game,5,Wandy Peralta,593974,L,37.4,Longshot,Watch List,Platoon Edge,13.8,21.3,43.1,86.4,78.0,43.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 5.2% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.42,28.26,85.83,96.2815,0.3828,0.1183,0.3074,68.76,2.91,31.05,26.0,7.0,0.135,5.15,34.38,87.95,0.379,0.1239,18.39,L To R,70,Petco Park,
224,665877,José Fermín,STL,AZ,2026-06-23T23:45:00Z,Pre-Game,6,Eduardo Rodriguez,593958,L,37.0,Longshot,Watch List,Platoon Edge,7.6,40.9,36.1,76.2,78.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.77,30.87,86.05,96.2751,0.3334,0.0822,0.2921,67.79,3.51,48.11,21.79,1.7,0.113,8.06,35.55,88.27,0.4433,0.1797,25.79,In From LF,82,Busch Stadium,
225,696030,Alejandro Osuna,TEX,MIA,2026-06-23T22:40:00Z,In Progress,6,Sandy Alcantara,645261,R,36.9,Longshot,Watch List,Platoon Edge,13.7,34.9,35.0,76.2,80.0,17.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,33.71,88.41,98.867,0.338,0.0738,0.3263,71.9,24.87,27.15,12.85,0.6,0.045,6.92,38.49,88.74,0.3975,0.1358,24.66,None,72,loanDepot park,
226,695490,Edwin Arroyo,CIN,MIL,2026-06-23T23:10:00Z,Warmup,9,Brandon Sproat,687075,R,36.6,Longshot,Watch List,"Good Environment, Platoon Edge",6.6,38.6,75.3,44.8,75.0,16.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,23.7,86.7,95.2951,0.339,0.055,0.307,69.7,9.4,50.0,18.4,0.0,0.04,7.6,41.47,89.44,0.4116,0.1577,23.74,Out To RF,78,Great American Ball Park,
227,702332,Caleb Durbin,BOS,COL,2026-06-24T00:40:00Z,Pre-Game,6,Sean Sullivan,807743,L,36.6,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",8.1,16.6,54.7,76.2,78.0,81.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.44,29.7,85.27,96.448,0.3431,0.0972,0.2931,68.32,2.6,42.84,18.63,6.8,0.1429,0.0,28.6,86.3,0.231,0.092,57.1,In From RF,82,Coors Field,
228,805367,Chase Meidroth,CWS,CLE,2026-06-23T23:40:00Z,Pre-Game,3,Parker Messick,800048,L,36.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.3,22.7,37.1,96.6,78.0,9.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.96,87.92,97.5922,0.3281,0.0933,0.2881,67.12,1.39,38.05,20.19,5.7,0.0999,5.8,33.23,87.96,0.3554,0.1219,22.73,In From LF,69,Rate Field,
229,669392,Samad Taylor,SD,ATL,2026-06-24T01:40:00Z,Pre-Game,2,JR Ritchie,702275,R,36.3,Longshot,Watch List,Premium Lineup Spot,2.0,38.6,43.1,100.0,50.0,28.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.96,21.25,82.14,93.7551,0.3133,0.0647,0.2712,68.81,3.01,32.77,11.52,0.7,0.056,7.0,40.0,89.3,0.408,0.163,30.0,L To R,70,Petco Park,
230,803011,Sam Antonacci,CWS,CLE,2026-06-23T23:40:00Z,Pre-Game,8,Parker Messick,800048,L,36.2,Longshot,Watch List,Hot Hitter/Streak,28.7,22.7,37.1,52.4,50.0,77.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,36.6,88.0,98.4064,0.448,0.143,0.378,70.2,10.2,32.7,20.6,4.0,0.131,5.8,33.23,87.96,0.3554,0.1219,22.73,In From LF,69,Rate Field,
231,807712,Luke Keaschall,MIN,LAD,2026-06-23T23:40:00Z,Pre-Game,7,Justin Wrobleski,680736,L,35.8,Longshot,Watch List,Platoon Edge,10.6,39.5,35.1,64.3,78.0,30.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.38,85.01,96.5948,0.3542,0.1104,0.3051,68.58,7.52,36.86,25.29,2.6,0.0961,6.25,45.42,90.95,0.4059,0.1458,27.02,In From LF,64,Target Field,
232,702222,Justin Crawford,PHI,WSH,2026-06-23T22:45:00Z,In Progress,9,PJ Poulin,676571,L,35.6,Longshot,Watch List,No major boost,8.9,50.4,52.7,44.8,50.0,37.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.2,33.9,86.8,97.6963,0.297,0.061,0.266,68.7,4.5,28.5,17.0,2.0,0.093,8.7,46.59,91.33,0.4353,0.1797,28.7,L To R,74,Nationals Park,
233,655316,Andruw Monasterio,BOS,COL,2026-06-24T00:40:00Z,Pre-Game,7,Sean Sullivan,807743,L,35.6,Longshot,Watch List,Platoon Edge,22.0,16.6,54.7,64.3,78.0,2.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.65,36.57,87.7,97.8752,0.3511,0.1215,0.2751,68.89,3.11,40.41,31.55,2.6,0.1446,0.0,28.6,86.3,0.231,0.092,57.1,In From RF,82,Coors Field,
234,660688,Keibert Ruiz,WSH,PHI,2026-06-23T22:45:00Z,In Progress,9,Jesús Luzardo,666200,L,35.5,Longshot,Watch List,Platoon Edge,19.6,21.0,52.7,44.8,75.0,61.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.65,37.06,88.23,97.9128,0.3615,0.1178,0.2765,67.08,0.58,57.83,27.47,4.8,0.1662,6.49,31.36,86.96,0.3459,0.1193,22.22,L To R,74,Nationals Park,
235,682668,Luisangel Acuña,CWS,CLE,2026-06-23T23:40:00Z,Pre-Game,7,Parker Messick,800048,L,35.3,Longshot,Watch List,Platoon Edge,16.3,22.7,37.1,64.3,78.0,58.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.64,37.6,88.95,99.6974,0.3179,0.0742,0.2745,71.75,25.41,32.08,18.12,0.7,0.0393,5.8,33.23,87.96,0.3554,0.1219,22.73,In From LF,69,Rate Field,
236,680700,Richie Palacios,TB,KC,2026-06-23T22:40:00Z,In Progress,5,Luinder Avila,679883,R,35.1,Longshot,Watch List,Platoon Edge,13.2,18.4,41.1,86.4,80.0,17.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.22,31.92,87.59,97.0613,0.3506,0.0927,0.3187,68.66,3.17,34.43,17.34,1.0,0.0952,6.05,30.66,86.97,0.3305,0.12,23.66,None,72,Tropicana Field,
237,664770,Nathan Lukes,TOR,HOU,2026-06-23T20:07:00Z,In Progress,9,Peter Lambert,663567,R,34.9,Longshot,Watch List,Platoon Edge,8.8,31.9,59.9,44.8,80.0,37.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.07,30.28,86.71,97.0467,0.357,0.0889,0.301,67.44,4.49,33.45,18.36,5.0,0.117,6.3,39.1,88.6,0.351,0.139,34.5,R To L,76,Rogers Centre,
238,624431,Jose Trevino,CIN,MIL,2026-06-23T23:10:00Z,Warmup,8,Brandon Sproat,687075,R,34.9,Longshot,Watch List,Good Environment,6.6,39.6,75.3,52.4,50.0,2.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,31.11,85.38,96.6747,0.3039,0.0731,0.2472,69.67,5.61,31.59,18.0,1.2,0.0514,7.6,41.47,89.44,0.4116,0.1577,23.74,Out To RF,78,Great American Ball Park,
239,686475,Tyler Tolbert,KC,TB,2026-06-23T22:40:00Z,In Progress,8,Shane McClanahan,663556,L,34.4,Longshot,Watch List,Platoon Edge,12.1,39.5,41.1,52.4,78.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.11,38.38,83.33,98.1553,0.2667,0.041,0.3032,69.21,3.5,41.64,13.25,0.3,0.03,8.5,42.0,90.0,0.38,0.142,26.1,None,72,Tropicana Field,
240,676609,José Caballero,NYY,DET,2026-06-23T22:40:00Z,In Progress,7,Casey Mize,663554,R,34.4,Longshot,Watch List,No major boost,7.2,36.3,52.1,64.3,50.0,39.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.87,26.75,84.46,96.568,0.3383,0.1052,0.292,68.82,7.73,39.15,20.12,6.4,0.1355,8.29,37.74,88.25,0.3679,0.1448,30.25,L To R,74,Comerica Park,
241,695238,Will Wagner,SD,ATL,2026-06-24T01:40:00Z,Pre-Game,7,JR Ritchie,702275,R,34.4,Longshot,Watch List,Platoon Edge,5.3,38.6,43.1,64.3,80.0,15.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.6,29.02,85.05,95.3836,0.312,0.0436,0.3285,69.35,4.9,19.73,15.02,0.0,0.0421,7.0,40.0,89.3,0.408,0.163,30.0,L To R,70,Petco Park,
242,678391,Jorbit Vivas,WSH,PHI,2026-06-23T22:45:00Z,In Progress,5,Jesús Luzardo,666200,L,34.2,Longshot,Watch List,No major boost,6.5,22.2,52.7,86.4,50.0,45.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.79,28.8,84.29,95.6156,0.3324,0.0757,0.3052,69.67,3.96,42.16,21.53,1.0,0.0785,6.49,31.36,86.96,0.3459,0.1193,22.22,L To R,74,Nationals Park,
243,806068,Colt Emerson,SEA,PIT,2026-06-23T22:40:00Z,In Progress,9,Mitch Keller,656605,R,34.0,Longshot,Watch List,Platoon Edge,11.8,37.2,49.3,44.8,80.0,5.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,28.3,85.9,96.306,0.26,0.097,0.228,72.7,27.5,46.7,18.3,6.0,0.272,6.82,41.84,89.05,0.4251,0.1486,21.53,Calm,73,PNC Park,
244,690976,Alex Freeland,LAD,MIN,2026-06-23T23:40:00Z,Pre-Game,8,Kendry Rojas,696070,L,34.0,Longshot,Watch List,Platoon Edge,27.2,19.9,35.1,52.4,75.0,17.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,39.26,89.86,99.0322,0.3277,0.121,0.2838,70.63,9.75,34.71,27.23,2.7,0.1039,8.3,36.1,84.9,0.302,0.103,22.2,In From LF,64,Target Field,
245,823550,Sung-Mun Song,SD,ATL,2026-06-24T01:40:00Z,Pre-Game,9,JR Ritchie,702275,R,33.9,Longshot,Watch List,Platoon Edge,12.3,38.6,43.1,44.8,80.0,13.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,23.7,85.6,96.4007,0.288,0.094,0.261,71.3,12.2,42.1,34.2,0.0,0.04,7.0,40.0,89.3,0.408,0.163,30.0,L To R,70,Petco Park,
246,690984,Petey Halpin,CLE,CWS,2026-06-23T23:40:00Z,Pre-Game,9,Sean Burke,680732,R,33.7,Longshot,Watch List,Platoon Edge,13.3,42.8,37.1,44.8,80.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.9 HR allowed",fly-ball profile; pitcher allows elevated contact,6.79,20.3,82.36,94.3583,0.2883,0.0942,0.2564,70.15,4.97,37.61,41.38,0.0,0.0462,8.19,38.22,89.18,0.408,0.1669,30.98,In From LF,69,Rate Field,
247,676356,Jonny DeLuca,TB,KC,2026-06-23T22:40:00Z,In Progress,6,Luinder Avila,679883,R,33.5,Longshot,Watch List,No major boost,15.6,18.4,41.1,76.2,50.0,52.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.19,31.03,85.81,97.8127,0.3626,0.1117,0.2796,73.03,30.69,44.83,24.16,2.8,0.1664,6.05,30.66,86.97,0.3305,0.12,23.66,None,72,Tropicana Field,
248,663538,Nico Hoerner,CHC,NYM,2026-06-23T23:10:00Z,Warmup,7,Kodai Senga,673540,R,33.3,Longshot,Watch List,No major boost,8.2,48.3,36.3,64.3,50.0,1.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.49,28.76,86.07,96.2559,0.3756,0.0843,0.3255,68.36,1.83,33.29,21.07,4.9,0.0942,10.66,38.92,89.18,0.4073,0.1711,31.22,In From LF,71,Citi Field,
249,573262,Mike Yastrzemski,ATL,SD,2026-06-24T01:40:00Z,Pre-Game,9,Wandy Peralta,593974,L,33.1,Longshot,Watch List,No major boost,28.6,21.3,43.1,44.8,50.0,26.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 5.2% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.07,43.02,90.66,99.6128,0.3518,0.1211,0.301,71.13,7.6,44.08,30.21,7.9,0.1357,5.15,34.38,87.95,0.379,0.1239,18.39,L To R,70,Petco Park,
250,663968,Jake Mangum,PIT,SEA,2026-06-23T22:40:00Z,In Progress,8,George Kirby,669923,R,32.7,Longshot,Watch List,Platoon Edge,3.3,35.5,49.3,52.4,75.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.37,28.15,84.57,95.9733,0.3311,0.0675,0.2844,66.67,2.92,29.68,12.62,1.6,0.0657,6.92,42.43,89.9,0.3857,0.1332,24.17,Calm,73,PNC Park,
251,669707,Jared Triolo,PIT,SEA,2026-06-23T22:40:00Z,In Progress,9,George Kirby,669923,R,32.7,Longshot,Watch List,No major boost,14.5,36.7,49.3,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.56,36.94,88.02,98.5524,0.3179,0.0831,0.2834,71.04,9.47,32.46,23.76,2.1,0.0695,6.92,42.43,89.9,0.3857,0.1332,24.17,Calm,73,PNC Park,
252,676439,Hunter Feduccia,TB,KC,2026-06-23T22:40:00Z,In Progress,9,Luinder Avila,679883,R,32.7,Longshot,Watch List,Platoon Edge,25.3,18.4,41.1,44.8,80.0,5.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.36,35.6,89.77,98.4702,0.3307,0.1157,0.2981,70.29,8.22,29.16,25.91,0.7,0.0668,6.05,30.66,86.97,0.3305,0.12,23.66,None,72,Tropicana Field,
