rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
104,650333,Luis Arraez,PHI,SEA,2026-08-25T01:40:00Z,Pre-Game,4,Logan Gilbert,669302,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.6,49.2,40.4,90.4,80.0,63.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,19.01,86.52,93.9916,0.3763,0.0872,0.3072,62.99,0.12,30.17,28.66,6.6,0.1147,9.65,41.77,90.17,0.3866,0.1617,28.75,In From LF,76,T-Mobile Park,
105,681082,Bryson Stott,PHI,SEA,2026-08-25T01:40:00Z,Pre-Game,6,Logan Gilbert,669302,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,49.2,40.4,71.7,80.0,1.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.66,35.66,88.65,98.4506,0.3979,0.1362,0.3249,69.72,6.75,34.59,27.73,10.2,0.1431,9.65,41.77,90.17,0.3866,0.1617,28.75,In From LF,76,T-Mobile Park,
106,678545,Osleivis Basabe,SF,CIN,2026-08-25T01:45:00Z,Pre-Game,5,Chase Burns,695505,R,43.4,Longshot,Watch List,Projected Lineup,33.2,37.3,49.8,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,38.7,88.8,99.3946,0.375,0.141,0.274,73.5,32.6,38.7,33.9,3.0,0.144,8.17,39.54,89.5,0.3448,0.1383,28.87,Out To LF,63,Oracle Park,
107,694671,Wyatt Langford,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,3,José Urquidy,664353,R,43.3,Longshot,Watch List,Premium Lineup Spot,40.1,24.6,37.1,96.6,50.0,10.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,42.45,90.07,100.9746,0.4158,0.1736,0.3236,72.68,25.61,43.59,28.43,16.4,0.1984,5.46,35.47,87.32,0.3889,0.1308,28.75,In From LF,71,Rate Field,
108,681393,Connor Norby,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,6,Cade Cavalli,676917,R,43.1,Longshot,Watch List,No major boost,28.4,32.3,52.7,76.2,50.0,57.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.51,37.24,87.6,97.9626,0.3568,0.1473,0.2951,70.07,7.08,42.17,35.35,5.9,0.1359,6.32,41.52,88.75,0.3783,0.1333,21.54,L To R,80,Nationals Park,
109,687551,Drew Gilbert,SF,CIN,2026-08-25T01:45:00Z,Pre-Game,1,Chase Burns,695505,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.1,37.3,49.8,88.7,80.0,21.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,35.1,86.46,97.902,0.3612,0.1195,0.3015,70.52,10.41,40.84,19.83,5.8,0.1418,8.17,39.54,89.5,0.3448,0.1383,28.87,Out To LF,63,Oracle Park,
110,669394,Jake Burger,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,7,José Urquidy,664353,R,42.5,Longshot,Watch List,Strong Barrel,47.8,24.6,37.1,64.3,50.0,34.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.66,47.03,90.05,102.6504,0.4185,0.1844,0.3072,75.37,58.14,41.95,27.69,19.5,0.1809,5.46,35.47,87.32,0.3889,0.1308,28.75,In From LF,71,Rate Field,
111,664983,Jake McCarthy,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,1,Cade Cavalli,676917,R,41.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.5,32.3,52.7,93.2,80.0,22.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,27.18,84.84,96.7056,0.395,0.1315,0.3084,70.82,12.0,37.45,21.24,10.3,0.1753,6.32,41.52,88.75,0.3783,0.1333,21.54,L To R,80,Nationals Park,
112,686765,Nick Sogard,BOS,MIA,2026-08-24T22:40:00Z,Pre-Game,1,Sandy Alcantara,645261,R,41.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",14.8,32.2,35.0,93.2,75.0,81.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,29.8,86.28,96.7002,0.3715,0.1121,0.3286,68.85,3.82,45.17,23.32,1.4,0.1225,6.36,38.14,89.09,0.3877,0.1351,24.1,None,72,loanDepot park,
113,694197,Angel Genao,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,6,George Klassen,691946,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.4,38.9,28.2,71.7,75.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,51.9,91.5,100.8904,0.355,0.101,0.297,71.7,19.8,34.6,15.4,1.0,0.102,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
114,608348,Carson Kelly,CHC,AZ,2026-08-25T01:40:00Z,Pre-Game,9,Merrill Kelly,518876,R,41.6,Longshot,Watch List,Projected Lineup,26.2,65.7,41.7,40.2,50.0,16.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,37.78,87.68,98.8173,0.3844,0.1449,0.314,70.68,8.47,39.99,25.29,10.0,0.1293,11.61,43.85,90.27,0.5171,0.2286,26.43,None,72,Chase Field,
115,678882,Ceddanne Rafaela,BOS,MIA,2026-08-24T22:40:00Z,Pre-Game,2,Sandy Alcantara,645261,R,41.1,Longshot,Watch List,Premium Lineup Spot,23.0,34.2,35.0,100.0,50.0,30.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,34.5,86.97,97.8581,0.381,0.1327,0.2931,70.02,8.76,35.22,25.86,16.0,0.172,6.36,38.14,89.09,0.3877,0.1351,24.1,None,72,loanDepot park,
116,571448,Nolan Arenado,AZ,CHC,2026-08-25T01:40:00Z,Pre-Game,6,Kevin Gausman,592332,R,41.1,Longshot,Watch List,Hot Hitter/Streak,19.2,40.8,41.7,76.2,50.0,70.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 18.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.89,32.18,85.61,97.0312,0.359,0.1255,0.2932,71.33,15.89,45.88,28.56,18.3,0.1827,7.66,39.93,88.67,0.4063,0.1592,26.23,None,72,Chase Field,
117,693304,Nick Gonzales,PIT,SD,2026-08-25T01:40:00Z,Scheduled,1,Robbie Ray,592662,L,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.4,49.1,22.6,88.7,78.0,27.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.24,35.86,86.84,98.2193,0.3785,0.1056,0.3134,70.64,12.59,37.29,20.49,5.7,0.0936,8.97,40.22,89.74,0.406,0.1723,34.22,,,Petco Park,
118,647304,Josh Naylor,SEA,PHI,2026-08-25T01:40:00Z,Pre-Game,4,Zack Wheeler,554430,R,41.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",23.7,23.7,40.4,94.9,80.0,22.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,38.12,88.01,99.1237,0.4026,0.131,0.3229,70.41,11.54,41.92,22.64,13.0,0.1208,6.22,34.73,86.91,0.3151,0.1156,25.88,In From LF,76,T-Mobile Park,
119,808982,Jung Hoo Lee,SF,CIN,2026-08-25T01:45:00Z,Pre-Game,4,Chase Burns,695505,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.4,37.3,49.8,90.4,80.0,20.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.11,87.03,96.6482,0.3801,0.0968,0.3133,68.37,3.47,37.69,22.73,8.7,0.1375,8.17,39.54,89.5,0.3448,0.1383,28.87,Out To LF,63,Oracle Park,
120,672695,Geraldo Perdomo,AZ,CHC,2026-08-25T01:40:00Z,Pre-Game,4,Kevin Gausman,592332,R,40.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.3,38.8,41.7,94.9,75.0,12.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 18.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,30.71,87.53,96.7095,0.3666,0.1075,0.3336,67.43,2.29,43.31,26.57,12.3,0.1391,7.66,39.93,88.67,0.4063,0.1592,26.23,None,72,Chase Field,
121,663538,Nico Hoerner,CHC,AZ,2026-08-25T01:40:00Z,Pre-Game,6,Merrill Kelly,518876,R,40.8,Longshot,Watch List,Projected Lineup,8.0,65.7,41.7,71.7,50.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.55,86.07,96.2007,0.3798,0.0815,0.3241,68.33,1.83,32.8,21.07,7.0,0.0977,11.61,43.85,90.27,0.5171,0.2286,26.43,None,72,Chase Field,
122,592663,J.T. Realmuto,PHI,SEA,2026-08-25T01:40:00Z,Pre-Game,8,Logan Gilbert,669302,R,40.6,Longshot,Watch List,Projected Lineup,30.5,49.2,40.4,47.9,50.0,29.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.65,41.93,89.86,100.169,0.3956,0.1377,0.3202,72.84,31.73,41.53,25.52,9.2,0.1263,9.65,41.77,90.17,0.3866,0.1617,28.75,In From LF,76,T-Mobile Park,
123,672640,Otto Lopez,MIA,BOS,2026-08-24T22:40:00Z,Pre-Game,1,Ranger Suarez,624133,L,40.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",29.8,17.3,35.0,93.2,78.0,19.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,40.26,88.92,100.1563,0.4242,0.1454,0.3265,71.77,23.09,32.51,22.57,10.8,0.1332,4.94,32.29,86.43,0.351,0.1089,23.12,None,72,loanDepot park,
124,681198,TJ Rumfield,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,4,Cade Cavalli,676917,R,40.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.6,32.3,52.7,94.9,80.0,7.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,26.9,83.8,95.9778,0.375,0.121,0.321,68.7,8.3,41.3,28.8,13.0,0.152,6.32,41.52,88.75,0.3783,0.1333,21.54,L To R,80,Nationals Park,
125,682663,Agustín Ramírez,MIA,BOS,2026-08-24T22:40:00Z,Pre-Game,4,Ranger Suarez,624133,L,40.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",28.1,17.3,35.0,94.9,78.0,21.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.82,42.24,89.82,102.2172,0.3478,0.1133,0.2984,75.55,57.3,41.31,16.67,7.7,0.1295,4.94,32.29,86.43,0.351,0.1089,23.12,None,72,loanDepot park,
126,657757,Gavin Sheets,SD,PIT,2026-08-25T01:40:00Z,Scheduled,7,Braxton Ashcraft,677952,R,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.1,32.7,22.6,59.8,80.0,40.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.92,41.39,88.22,99.6607,0.4026,0.1627,0.3253,74.52,47.88,39.61,23.14,16.9,0.1805,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
127,624431,Jose Trevino,CIN,SF,2026-08-25T01:45:00Z,Pre-Game,8,Carson Whisenhunt,687931,L,40.0,Longshot,Watch List,Platoon Edge,9.8,61.0,49.8,52.4,78.0,5.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.96,33.7,86.57,97.569,0.306,0.0906,0.2346,68.66,2.85,35.79,21.78,4.0,0.1326,9.56,47.97,91.84,0.4967,0.2186,31.44,Out To LF,63,Oracle Park,
128,696285,Jacob Young,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,7,Ryan Feltner,663372,R,39.5,Longshot,Watch List,No major boost,18.6,47.6,52.7,64.3,50.0,10.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,32.87,88.02,98.0188,0.3752,0.1146,0.3124,69.14,2.16,35.28,24.42,7.6,0.1204,9.07,37.87,88.25,0.4533,0.1989,29.51,L To R,80,Nationals Park,
129,663743,Nick Fortes,TB,DET,2026-08-24T22:40:00Z,Pre-Game,7,Framber Valdez,664285,L,39.2,Longshot,Watch List,Platoon Edge,12.6,36.4,68.6,64.3,78.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.92,35.66,85.96,98.9755,0.336,0.0937,0.2812,72.21,21.01,50.63,17.87,4.3,0.1067,6.35,44.48,90.38,0.3847,0.1318,18.81,Out To CF,76,Comerica Park,
130,672275,Patrick Bailey,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,8,George Klassen,691946,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,38.9,28.2,47.9,75.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,40.11,89.88,99.6123,0.3729,0.1461,0.2871,72.55,27.67,33.9,26.9,6.7,0.1142,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
131,671976,Tristan Peters,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,8,Kumar Rocker,677958,R,39.1,Longshot,Watch List,Platoon Edge,13.4,49.4,37.1,52.4,80.0,54.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.99,34.19,87.15,97.9252,0.3236,0.1008,0.2614,69.16,5.6,42.26,17.85,6.3,0.1169,9.07,42.67,89.73,0.4483,0.1836,23.7,In From LF,71,Rate Field,
132,671155,Ivan Johnson,CIN,SF,2026-08-25T01:45:00Z,Pre-Game,9,Carson Whisenhunt,687931,L,39.0,Longshot,Watch List,Platoon Edge,12.3,60.5,49.8,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,5,0,"Last 7 games: 0/5, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 5.3 HR allowed",fly-ball profile; pitcher allows elevated contact,0.0,16.7,84.8,92.8858,0.135,0.056,0.178,73.5,37.5,33.3,66.7,0.0,0.0,9.56,47.97,91.84,0.4967,0.2186,31.44,Out To LF,63,Oracle Park,
133,630105,Jake Cronenworth,SD,PIT,2026-08-25T01:40:00Z,Scheduled,2,Braxton Ashcraft,677952,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.3,32.7,22.6,95.5,80.0,40.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.31,32.63,87.45,97.844,0.3229,0.1007,0.2931,71.32,17.74,32.24,22.93,6.1,0.0939,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
134,656716,Zach McKinstry,DET,TB,2026-08-24T22:40:00Z,Pre-Game,6,Drew Rasmussen,656876,R,38.8,Longshot,Watch List,Platoon Edge,6.9,28.5,68.6,76.2,80.0,29.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,24.9,85.63,95.7011,0.3307,0.0921,0.2938,67.99,4.21,40.47,26.6,6.4,0.1272,6.16,36.02,88.78,0.3575,0.1264,22.75,Out To CF,76,Comerica Park,
135,621493,Taylor Ward,SEA,PHI,2026-08-25T01:40:00Z,Pre-Game,5,Zack Wheeler,554430,R,38.8,Longshot,Watch List,No major boost,31.8,23.7,40.4,86.4,50.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,39.27,89.26,99.3836,0.3933,0.1532,0.3365,68.8,4.16,33.17,30.15,15.7,0.1399,6.22,34.73,86.91,0.3151,0.1156,25.88,In From LF,76,T-Mobile Park,
136,681508,Mickey Gasper,BOS,MIA,2026-08-24T22:40:00Z,Pre-Game,8,Sandy Alcantara,645261,R,38.5,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",22.7,32.2,35.0,52.4,75.0,79.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,34.91,88.43,98.4451,0.3446,0.123,0.292,71.58,14.03,40.45,30.92,2.7,0.1237,6.36,38.14,89.09,0.3877,0.1351,24.1,None,72,loanDepot park,
137,694208,Moises Ballesteros,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,4,Parker Messick,800048,L,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.3,19.1,28.2,90.4,50.0,13.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.45,43.59,90.36,100.973,0.3895,0.1457,0.3123,72.71,33.08,34.29,20.79,4.8,0.1368,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
138,687093,Vaughn Grissom,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,3,Parker Messick,800048,L,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.4,19.1,28.2,92.1,78.0,22.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,37.9,87.9,99.1138,0.379,0.128,0.31,71.4,18.6,41.9,25.0,7.0,0.127,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
