rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
213,642215,Weston Wilson,SEA,TB,2026-08-09T20:10:00Z,Warmup,8,Ian Seymour,693855,L,38.9,Longshot,Watch List,Platoon Edge,19.8,40.5,53.9,52.4,78.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.66,32.11,86.32,97.786,0.3171,0.1179,0.2691,72.71,27.52,47.69,26.76,3.6,0.1437,8.92,37.8,88.56,0.3802,0.1579,30.5,Out To RF,71,T-Mobile Park,
214,665966,Carlos Narváez,BAL,TEX,2026-08-09T18:35:00Z,In Progress,9,Kumar Rocker,677958,R,38.5,Longshot,Watch List,No major boost,31.7,45.8,42.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.42,38.44,91.17,100.1244,0.3355,0.1326,0.2741,72.02,19.67,32.3,30.59,6.6,0.1115,8.58,42.74,89.45,0.4374,0.1738,22.79,None,74,Globe Life Field,
215,642201,Eli White,BOS,ATH,2026-08-09T17:35:00Z,In Progress,8,J.T. Ginn,669372,R,38.3,Longshot,Watch List,No major boost,22.4,31.0,69.7,52.4,50.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,33.54,86.86,98.6164,0.3545,0.1255,0.2799,72.62,26.21,36.61,25.48,6.5,0.1671,7.14,37.71,87.35,0.3691,0.1365,23.08,Out To RF,88,Fenway Park,
216,663538,Nico Hoerner,CHC,KC,2026-08-09T18:10:00Z,In Progress,6,Randy Dobnak,677976,R,38.2,Longshot,Watch List,No major boost,8.6,37.9,60.7,76.2,50.0,40.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,28.83,86.14,96.2286,0.3784,0.0836,0.3227,68.33,1.83,33.5,22.05,7.0,0.1005,5.46,47.27,92.3,0.4227,0.1359,20.94,R To L,90,Kauffman Stadium,
217,687551,Drew Gilbert,SF,DET,2026-08-09T20:05:00Z,Warmup,6,Troy Melton,675512,R,38.2,Longshot,Watch List,Platoon Edge,13.5,30.1,52.3,76.2,80.0,15.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.64,34.05,86.18,97.6343,0.35,0.1069,0.2987,70.52,10.06,39.72,19.34,3.7,0.125,6.5,38.35,88.84,0.3528,0.1379,24.77,Out To CF,70,Oracle Park,
218,803011,Sam Antonacci,CWS,CLE,2026-08-09T18:10:00Z,Delayed,8,Joey Cantillo,676282,L,37.8,Longshot,Watch List,No major boost,23.7,37.5,57.1,52.4,50.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,36.1,87.6,98.1249,0.416,0.132,0.35,70.0,8.5,34.2,21.6,8.0,0.13,7.9,39.98,88.59,0.3735,0.1424,27.37,R To L,86,Rate Field,
219,800325,Luis Lara,MIL,MIN,2026-08-09T18:10:00Z,In Progress,7,Connor Prielipp,687570,L,37.8,Longshot,Watch List,Platoon Edge,18.3,41.3,37.6,64.3,75.0,8.5,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,39.6,88.8,98.5359,0.347,0.08,0.329,70.9,15.2,33.3,20.8,0.0,0.115,8.3,40.6,90.4,0.39,0.159,26.9,In From LF,78,American Family Field,
220,676391,Ernie Clement,TOR,PHI,2026-08-09T17:35:00Z,In Progress,5,Jesús Luzardo,666200,L,37.6,Longshot,Watch List,Platoon Edge,6.0,21.9,63.8,86.4,78.0,33.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,22.36,85.27,94.7805,0.3422,0.0888,0.275,67.46,2.61,42.41,28.39,9.0,0.1245,6.21,33.32,87.45,0.3221,0.1074,22.57,L To R,90,Citizens Bank Park,
221,665804,Miguel Amaya,CHC,KC,2026-08-09T18:10:00Z,In Progress,8,Randy Dobnak,677976,R,37.5,Longshot,Watch List,No major boost,21.4,37.9,60.7,52.4,50.0,8.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.25,33.81,86.96,97.638,0.3391,0.121,0.2943,70.94,13.94,40.59,30.97,3.3,0.1448,5.46,47.27,92.3,0.4227,0.1359,20.94,R To L,90,Kauffman Stadium,
222,669707,Jared Triolo,PIT,NYM,2026-08-09T17:35:00Z,In Progress,9,Sean Manaea,640455,L,37.4,Longshot,Watch List,Platoon Edge,15.2,46.4,49.3,44.8,78.0,12.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.47,36.24,87.81,98.4441,0.3347,0.0929,0.2946,70.83,7.72,37.22,21.17,2.8,0.0835,9.25,41.2,89.03,0.4213,0.1715,27.42,Calm,81,PNC Park,
223,682668,Luisangel Acuña,CWS,CLE,2026-08-09T18:10:00Z,Delayed,9,Joey Cantillo,676282,L,37.0,Longshot,Watch List,Platoon Edge,14.6,37.5,57.1,44.8,78.0,27.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.87,37.11,88.53,99.547,0.3207,0.0707,0.2731,71.61,24.42,32.36,16.58,0.7,0.0358,7.9,39.98,88.59,0.3735,0.1424,27.37,R To L,86,Rate Field,
224,687529,Grant McCray,SF,DET,2026-08-09T20:05:00Z,Warmup,8,Troy Melton,675512,R,36.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",21.4,30.1,52.3,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.71,19.11,85.0,96.0541,0.3133,0.1344,0.2816,72.15,24.36,37.42,24.43,0.7,0.0973,6.5,38.35,88.84,0.3528,0.1379,24.77,Out To CF,70,Oracle Park,
225,703520,Brett Bateman,TOR,PHI,2026-08-09T17:35:00Z,In Progress,1,Jesús Luzardo,666200,L,36.0,Longshot,Watch List,Premium Lineup Spot,10.0,21.9,63.8,93.2,50.0,7.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,12,0,"Last 3 games: 2/12, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,81.5,96.9535,0.287,0.12,0.294,67.5,0.0,16.7,33.3,0.0,0.125,6.21,33.32,87.45,0.3221,0.1074,22.57,L To R,90,Citizens Bank Park,
226,806068,Colt Emerson,SEA,TB,2026-08-09T20:10:00Z,Warmup,9,Ian Seymour,693855,L,35.9,Longshot,Watch List,No major boost,15.9,40.5,53.9,44.8,50.0,41.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,31.2,86.6,97.1342,0.313,0.109,0.258,72.6,26.1,41.3,23.2,8.0,0.152,8.92,37.8,88.56,0.3802,0.1579,30.5,Out To RF,71,T-Mobile Park,
227,691740,Daniel Susac,SF,DET,2026-08-09T20:05:00Z,Warmup,7,Troy Melton,675512,R,35.8,Longshot,Watch List,No major boost,17.5,30.1,52.3,64.3,50.0,28.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,31.9,86.2,96.9256,0.37,0.121,0.297,68.7,4.0,41.6,29.2,3.0,0.134,6.5,38.35,88.84,0.3528,0.1379,24.77,Out To CF,70,Oracle Park,
228,650859,Luis Rengifo,SD,HOU,2026-08-10T00:20:00Z,Scheduled,6,Cristian Javier,664299,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,38.6,22.6,71.7,75.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.37,34.59,87.8,98.0066,0.3554,0.0975,0.3069,70.83,15.21,37.46,16.82,4.1,0.076,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
229,686797,Brooks Lee,MIN,MIL,2026-08-09T18:10:00Z,In Progress,5,Jacob Misiorowski,694819,R,35.6,Longshot,Watch List,Platoon Edge,17.7,15.5,37.6,86.4,75.0,30.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.19,33.81,87.9,97.4228,0.3369,0.1127,0.2743,69.92,8.35,42.27,28.02,16.0,0.1606,4.33,35.33,87.67,0.2705,0.0954,25.22,In From LF,78,American Family Field,
230,695720,Tommy White,ATH,BOS,2026-08-09T17:35:00Z,In Progress,5,Erik Miller,669062,L,35.5,Longshot,Watch List,Platoon Edge,10.8,9.2,69.7,86.4,78.0,4.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,32.3,85.2,96.9078,0.354,0.076,0.284,70.0,14.0,30.8,18.5,0.0,0.025,5.7,28.86,84.65,0.3043,0.101,15.8,Out To RF,88,Fenway Park,
231,666126,Carlos Cortes,ATH,BOS,2026-08-09T17:35:00Z,In Progress,8,Erik Miller,669062,L,35.5,Longshot,Watch List,No major boost,33.3,9.2,69.7,52.4,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,40.85,89.87,99.9945,0.4129,0.1532,0.321,70.76,14.9,31.04,23.36,6.1,0.1759,5.7,28.86,84.65,0.3043,0.101,15.8,Out To RF,88,Fenway Park,
232,805779,Jacob Wilson,ATH,BOS,2026-08-09T17:35:00Z,In Progress,2,Erik Miller,669062,L,35.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",3.1,9.2,69.7,100.0,78.0,14.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.48,26.94,84.25,95.53,0.3556,0.0856,0.2921,64.36,0.51,34.91,19.97,8.8,0.1274,5.7,28.86,84.65,0.3043,0.101,15.8,Out To RF,88,Fenway Park,
233,681146,Jonah Bride,TEX,BAL,2026-08-09T18:35:00Z,In Progress,8,Cade Povich,700249,L,35.4,Longshot,Watch List,Platoon Edge,6.7,52.4,42.1,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,1,0,"Last 1 games: 0/1, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.7,28.4,87.3,96.7651,0.236,0.06,0.223,67.9,3.9,32.4,17.6,0.0,0.018,8.85,45.01,91.27,0.4516,0.1861,28.85,None,74,Globe Life Field,
234,605170,Victor Caratini,MIN,MIL,2026-08-09T18:10:00Z,In Progress,7,Jacob Misiorowski,694819,R,35.3,Longshot,Watch List,Platoon Edge,30.7,15.5,37.6,64.3,75.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,39.79,89.26,99.0066,0.3949,0.1525,0.3213,71.39,16.15,37.64,24.46,8.5,0.1219,4.33,35.33,87.67,0.2705,0.0954,25.22,In From LF,78,American Family Field,
235,664702,Myles Straw,TOR,PHI,2026-08-09T17:35:00Z,In Progress,7,Jesús Luzardo,666200,L,35.2,Longshot,Watch List,Platoon Edge,10.5,21.9,63.8,64.3,78.0,18.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.55,26.26,86.22,95.9543,0.3601,0.1039,0.295,68.33,5.66,36.22,27.95,3.3,0.1099,6.21,33.32,87.45,0.3221,0.1074,22.57,L To R,90,Citizens Bank Park,
236,664728,Kyle Isbel,KC,CHC,2026-08-09T18:10:00Z,In Progress,9,Matthew Boyd,571510,L,34.9,Longshot,Watch List,No major boost,12.6,43.6,60.7,44.8,50.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.44,34.49,88.29,98.8818,0.3054,0.0777,0.2608,71.31,14.46,32.04,17.54,3.3,0.1001,9.56,38.56,88.43,0.419,0.1636,26.13,R To L,90,Kauffman Stadium,
237,665926,Andrés Giménez,TOR,PHI,2026-08-09T17:35:00Z,In Progress,6,Jesús Luzardo,666200,L,34.8,Longshot,Watch List,No major boost,7.3,21.9,63.8,76.2,50.0,48.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,24.83,86.02,95.8598,0.3337,0.0971,0.28,68.46,5.21,38.38,22.95,7.7,0.1191,6.21,33.32,87.45,0.3221,0.1074,22.57,L To R,90,Citizens Bank Park,
238,663604,Brandon Lockridge,MIL,MIN,2026-08-09T18:10:00Z,In Progress,9,Connor Prielipp,687570,L,34.6,Longshot,Watch List,Platoon Edge,10.0,42.3,37.6,44.8,78.0,45.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.06,32.56,86.47,98.5568,0.2909,0.0593,0.2712,72.36,30.71,25.95,13.87,0.0,0.0526,8.3,40.6,90.4,0.39,0.159,26.9,In From LF,78,American Family Field,
239,669701,Josh Smith,TOR,PHI,2026-08-09T17:35:00Z,In Progress,8,Jesús Luzardo,666200,L,34.3,Longshot,Watch List,No major boost,18.2,21.9,63.8,52.4,50.0,32.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,30.61,86.57,97.3121,0.3366,0.1169,0.2869,69.07,3.32,34.62,30.33,4.4,0.087,6.21,33.32,87.45,0.3221,0.1074,22.57,L To R,90,Citizens Bank Park,
240,670764,Taylor Walls,TB,SEA,2026-08-09T20:10:00Z,Warmup,9,Emerson Hancock,676106,R,34.2,Longshot,Watch List,Platoon Edge,5.3,46.6,53.9,44.8,75.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.71,22.9,85.81,95.3457,0.2663,0.0745,0.2512,68.35,2.34,37.77,28.63,1.2,0.0752,8.61,42.78,89.49,0.4358,0.1759,28.52,Out To RF,71,T-Mobile Park,
241,593428,Xander Bogaerts,SD,HOU,2026-08-10T00:20:00Z,Scheduled,8,Cristian Javier,664299,R,33.7,Longshot,Watch List,Projected Lineup,26.5,39.0,22.6,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.92,39.62,88.58,99.8491,0.3829,0.1299,0.3214,72.31,27.45,44.01,22.85,9.6,0.107,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
242,695508,Cam Cauley,TEX,BAL,2026-08-09T18:35:00Z,In Progress,9,Cade Povich,700249,L,33.2,Longshot,Watch List,Platoon Edge,3.2,52.4,42.1,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,21.1,85.0,94.5814,0.239,0.045,0.234,69.5,16.7,36.8,15.8,1.0,0.154,8.85,45.01,91.27,0.4516,0.1861,28.85,None,74,Globe Life Field,
243,680716,Jonathan Ornelas,ATH,BOS,2026-08-09T17:35:00Z,In Progress,7,Erik Miller,669062,L,33.0,Longshot,Watch List,Platoon Edge,12.1,9.2,69.7,64.3,78.0,7.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,12,0,"Last 6 games: 2/12, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.99,86.24,97.2612,0.1539,0.0169,0.1773,72.58,32.13,47.01,0.0,0.0,0.0,5.7,28.86,84.65,0.3043,0.101,15.8,Out To RF,88,Fenway Park,
244,656716,Zach McKinstry,DET,SF,2026-08-09T20:05:00Z,Warmup,9,Logan Webb,657277,R,33.0,Longshot,Watch List,Platoon Edge,7.7,29.7,52.3,44.8,80.0,40.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,25.46,85.56,95.9034,0.337,0.0942,0.2959,68.13,4.35,40.26,26.95,6.4,0.1314,6.27,39.43,88.79,0.378,0.1261,19.0,Out To CF,70,Oracle Park,
245,807712,Luke Keaschall,MIN,MIL,2026-08-09T18:10:00Z,In Progress,6,Jacob Misiorowski,694819,R,31.8,Longshot,Watch List,No major boost,11.3,16.6,37.6,76.2,50.0,66.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.87,29.38,85.15,96.6328,0.3556,0.1097,0.3114,68.64,7.8,38.82,27.04,5.4,0.1115,4.33,35.33,87.67,0.2705,0.0954,25.22,In From LF,78,American Family Field,
246,669134,Luis Campusano,SD,HOU,2026-08-10T00:20:00Z,Scheduled,9,Cristian Javier,664299,R,31.6,Longshot,Watch List,Projected Lineup,21.7,39.0,22.6,40.2,50.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.74,40.29,88.15,99.068,0.3025,0.1057,0.2976,72.75,27.47,46.84,20.29,2.8,0.1274,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
247,702176,Alan Roden,MIN,MIL,2026-08-09T18:10:00Z,In Progress,8,Jacob Misiorowski,694819,R,31.3,Longshot,Watch List,Platoon Edge,18.2,16.6,37.6,52.4,80.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,39.85,87.59,98.6864,0.3407,0.0975,0.3061,70.52,13.35,35.63,24.04,0.6,0.0463,4.33,35.33,87.67,0.2705,0.0954,25.22,In From LF,78,American Family Field,
248,624428,Adam Frazier,LAA,MIA,2026-08-09T17:40:00Z,In Progress,9,Ryan Gusto,687473,R,30.6,Longshot,Watch List,Platoon Edge,1.6,47.3,35.0,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.79,17.03,84.32,93.6491,0.2693,0.0732,0.2489,65.52,2.09,42.16,26.08,2.8,0.112,8.66,45.77,90.32,0.4264,0.1634,25.77,None,72,loanDepot park,
249,668952,Ryan Kreidler,MIN,MIL,2026-08-09T18:10:00Z,In Progress,9,Jacob Misiorowski,694819,R,29.9,Longshot,Watch List,No major boost,27.4,16.6,37.6,44.8,50.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,34.62,88.48,99.4002,0.3586,0.1385,0.2822,73.24,33.21,45.54,27.53,3.5,0.1085,4.33,35.33,87.67,0.2705,0.0954,25.22,In From LF,78,American Family Field,
