rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,805805,Walker Jenkins,MIN,SF,2026-09-23T19:45:00Z,Scheduled,5,Cesar Perdomo,702885,L,42.1,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",24.6,42.2,19.3,81.9,50.0,100.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,30.0,85.9,97.1413,0.384,0.155,0.31,71.6,18.3,36.0,28.0,3.0,0.167,6.3,46.9,90.9,0.432,0.154,29.7,,,Oracle Park,
136,680869,Zack Gelof,ATH,LAA,2026-09-24T01:40:00Z,Scheduled,4,Walbert Ureña,700712,R,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.8,18.6,30.9,90.4,50.0,34.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.96,44.26,89.22,99.9252,0.3921,0.1844,0.2883,73.22,26.45,39.6,28.99,13.9,0.1722,5.4,35.6,87.1,0.313,0.106,21.8,,,Sutter Health Park,
137,668904,Royce Lewis,MIN,SF,2026-09-23T19:45:00Z,Scheduled,7,Cesar Perdomo,702885,L,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.1,42.2,19.3,59.8,78.0,7.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,40.23,89.8,100.5659,0.3965,0.1586,0.3033,74.72,50.24,46.51,30.85,13.7,0.1531,6.3,46.9,90.9,0.432,0.154,29.7,,,Oracle Park,
138,607208,Trea Turner,PHI,MIL,2026-09-23T22:40:00Z,Scheduled,2,Logan Henderson,701656,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.7,38.7,34.3,95.5,50.0,18.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.15,39.93,88.6,99.2042,0.3792,0.1281,0.3028,71.38,18.37,35.24,25.06,17.8,0.1446,8.81,36.58,88.8,0.3597,0.1477,31.84,,,Citizens Bank Park,
139,521692,Salvador Perez,KC,CWS,2026-09-23T23:40:00Z,Scheduled,6,Bryan Hudson,663542,L,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.8,22.5,23.2,71.7,78.0,10.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.44,44.04,89.37,100.8842,0.4591,0.2065,0.3241,72.06,22.56,41.63,30.78,22.3,0.1659,5.2,37.44,88.7,0.3371,0.1053,25.59,,,Kauffman Stadium,
140,701162,Ben Malgeri,DET,WSH,2026-09-23T17:10:00Z,Scheduled,5,Richard Lovelady,663992,L,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,34.2,27.6,81.9,78.0,50.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,1,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,41.9,89.9,100.427,0.345,0.105,0.318,68.6,3.0,36.5,24.3,4.0,0.148,8.35,35.23,87.52,0.4319,0.1597,20.0,,,Comerica Park,
141,815589,Bo Davidson,SF,MIN,2026-09-23T19:45:00Z,Scheduled,5,Connor Prielipp,687570,L,41.3,Longshot,Watch List,Projected Lineup,38.3,39.3,19.3,81.9,50.0,7.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,6,0,"Last 2 games: 1/6, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,66.7,93.4,102.8815,0.425,0.134,0.309,72.9,33.3,33.3,0.0,0.0,0.0,6.8,42.0,90.2,0.386,0.15,26.9,,,Oracle Park,
142,689414,Liam Hicks,TB,NYY,2026-09-23T23:05:00Z,Scheduled,4,Gerrit Cole,543037,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.7,49.5,38.2,90.4,80.0,26.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,27.21,84.46,96.0864,0.3556,0.099,0.3185,68.03,3.72,41.33,24.15,14.4,0.1361,8.7,45.2,90.9,0.406,0.153,27.0,,,Yankee Stadium,
143,813841,Jonah Cox,SF,MIN,2026-09-23T19:45:00Z,Scheduled,2,Connor Prielipp,687570,L,41.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.6,39.3,19.3,95.5,78.0,19.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,38.3,88.7,99.4934,0.338,0.123,0.264,68.9,6.0,19.8,22.2,4.0,0.144,6.8,42.0,90.2,0.386,0.15,26.9,,,Oracle Park,
144,683011,Anthony Volpe,NYY,TB,2026-09-23T23:05:00Z,Scheduled,7,Ian Seymour,693855,L,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.1,44.8,38.2,59.8,78.0,18.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,38.26,88.39,98.8125,0.3581,0.1253,0.2975,71.55,18.98,32.87,24.48,7.1,0.1181,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
145,686668,Brenton Doyle,CWS,KC,2026-09-23T23:40:00Z,Scheduled,7,Seth Lugo,607625,R,40.9,Longshot,Watch List,Projected Lineup,26.6,53.9,23.2,59.8,50.0,55.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,38.02,89.34,99.9796,0.3275,0.1133,0.2587,71.96,14.74,37.13,23.66,6.6,0.1073,8.93,43.52,90.0,0.4618,0.1918,28.97,,,Kauffman Stadium,
146,641487,J.P. Crawford,SEA,HOU,2026-09-24T02:10:00Z,Scheduled,1,,,,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.4,41.2,25.4,88.7,60.0,46.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,34.56,87.55,98.0742,0.3692,0.1235,0.3238,71.21,18.67,35.21,22.12,12.7,0.1225,,,,,,,,,T-Mobile Park,
147,681082,Bryson Stott,PHI,MIL,2026-09-23T22:40:00Z,Scheduled,6,Logan Henderson,701656,R,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.1,38.7,34.3,71.7,80.0,12.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.8,34.68,88.72,98.2637,0.3986,0.139,0.3228,69.72,6.68,34.1,28.01,10.9,0.1375,8.81,36.58,88.8,0.3597,0.1477,31.84,,,Citizens Bank Park,
148,668709,JJ Bleday,CIN,ATL,2026-09-23T23:15:00Z,Scheduled,5,Chris Sale,519242,L,40.5,Longshot,Watch List,Projected Lineup,37.0,23.7,30.9,81.9,50.0,39.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.13,39.68,88.56,99.7572,0.3968,0.1704,0.3208,73.0,27.16,47.07,32.64,20.3,0.1976,6.16,35.26,87.69,0.3277,0.1122,25.83,,,Truist Park,
149,645277,Ozzie Albies,ATL,CIN,2026-09-23T23:15:00Z,Scheduled,4,Andrew Abbott,671096,L,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.8,42.1,30.9,90.4,75.0,23.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,28.67,87.22,96.7093,0.3516,0.1205,0.285,68.86,5.74,46.7,31.69,20.2,0.1495,8.14,37.27,89.2,0.4214,0.1667,29.12,,,Truist Park,
150,682927,Ronny Simon,PIT,STL,2026-09-23T22:40:00Z,Scheduled,7,Matthew Liberatore,669461,L,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,52.7,24.3,59.8,75.0,47.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.22,31.09,87.7,98.5132,0.3976,0.1254,0.3181,72.15,25.47,38.79,16.76,0.7,0.0992,9.62,41.66,90.18,0.4552,0.1878,28.38,,,PNC Park,
151,686765,Nick Sogard,BOS,CLE,2026-09-23T23:10:00Z,Scheduled,2,Foster Griffin,656492,L,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.8,39.1,28.7,95.5,75.0,28.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 8.5% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,30.5,86.49,96.931,0.3603,0.1135,0.3076,68.78,4.03,44.05,25.14,3.5,0.1225,8.5,37.4,88.0,0.414,0.155,25.3,,,Fenway Park,
152,699393,Pedro Ramirez,CHC,MIA,2026-09-23T23:40:00Z,Scheduled,7,Ryan Gusto,687473,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,48.2,29.8,59.8,75.0,39.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,39.0,89.1,99.3184,0.351,0.107,0.287,72.2,22.9,40.7,23.6,6.0,0.153,9.08,43.88,90.04,0.4414,0.1711,26.75,,,Wrigley Field,
153,805367,Chase Meidroth,CWS,KC,2026-09-23T23:40:00Z,Scheduled,5,Seth Lugo,607625,R,40.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",13.0,53.9,23.2,81.9,50.0,72.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,35.19,87.64,97.4814,0.3386,0.0982,0.2972,67.05,1.25,38.19,20.68,12.0,0.1132,8.93,43.52,90.0,0.4618,0.1918,28.97,,,Kauffman Stadium,
154,703607,Henry Bolte,ATH,LAA,2026-09-24T01:40:00Z,Scheduled,1,Walbert Ureña,700712,R,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.7,18.6,30.9,88.7,50.0,36.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,48.3,90.9,104.4054,0.373,0.128,0.317,76.9,71.2,32.0,15.4,11.0,0.124,5.4,35.6,87.1,0.313,0.106,21.8,,,Sutter Health Park,
155,650402,Gleyber Torres,DET,WSH,2026-09-23T17:10:00Z,Scheduled,1,Richard Lovelady,663992,L,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.8,34.2,27.6,88.7,78.0,6.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,34.45,87.41,97.7169,0.3955,0.1391,0.3357,68.7,5.96,28.51,26.61,10.4,0.1121,8.35,35.23,87.52,0.4319,0.1597,20.0,,,Comerica Park,
156,670623,Isaac Paredes,HOU,SEA,2026-09-24T02:10:00Z,Scheduled,3,George Kirby,669923,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.7,40.6,25.4,92.1,50.0,62.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,30.45,86.49,96.9992,0.3709,0.1299,0.3207,67.74,7.71,51.79,31.15,21.4,0.183,7.2,41.17,89.83,0.4067,0.1465,23.96,,,T-Mobile Park,
157,687551,Drew Gilbert,SF,MIN,2026-09-23T19:45:00Z,Scheduled,1,Connor Prielipp,687570,L,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.2,39.3,19.3,88.7,50.0,68.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,36.5,86.67,98.2714,0.3808,0.1356,0.3141,70.45,9.99,41.19,19.83,8.6,0.1593,6.8,42.0,90.2,0.386,0.15,26.9,,,Oracle Park,
158,683953,Travis Bazzana,CLE,BOS,2026-09-23T23:10:00Z,Scheduled,7,Sonny Gray,543243,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.2,39.4,28.7,59.8,80.0,65.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,36.9,87.8,98.4021,0.35,0.123,0.303,69.6,12.5,38.7,27.9,15.0,0.161,7.98,39.16,89.11,0.3936,0.1453,23.2,,,Fenway Park,
159,669221,Sean Murphy,ATL,CIN,2026-09-23T23:15:00Z,Scheduled,8,Andrew Abbott,671096,L,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,43.9,30.9,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.55,39.6,87.42,100.7592,0.3506,0.1531,0.2797,72.53,28.4,47.93,25.72,6.9,0.1589,8.14,37.27,89.2,0.4214,0.1667,29.12,,,Truist Park,
160,695336,Thomas Saggese,STL,PIT,2026-09-23T22:40:00Z,Scheduled,7,Lake Bachar,669199,R,39.1,Longshot,Watch List,Projected Lineup,37.3,41.7,24.3,59.8,50.0,6.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.89,43.33,90.48,100.6121,0.3944,0.1523,0.3041,71.55,18.39,29.69,27.46,3.4,0.1162,8.67,36.67,89.25,0.3794,0.1689,31.5,,,PNC Park,
161,691594,Javier Sanoja,MIA,CHC,2026-09-23T23:40:00Z,Scheduled,4,Kevin Gausman,592332,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.7,42.1,29.8,90.4,50.0,65.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.5,33.18,87.52,97.6054,0.3518,0.0872,0.2897,69.07,6.95,38.29,19.46,8.8,0.16,7.87,40.07,88.88,0.407,0.1613,26.02,,,Wrigley Field,
162,679822,Justin Foscue,TEX,NYM,2026-09-24T00:05:00Z,Scheduled,7,Nolan McLean,690997,R,38.7,Longshot,Watch List,Projected Lineup,41.1,29.6,27.6,59.8,50.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.56,49.69,90.41,99.5054,0.3944,0.1726,0.2869,70.96,9.52,46.43,37.12,7.7,0.188,6.95,37.94,88.45,0.3471,0.1239,21.56,,,Globe Life Field,
163,694728,Brice Matthews,HOU,SEA,2026-09-24T02:10:00Z,Scheduled,9,George Kirby,669923,R,38.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.3,40.6,25.4,40.2,50.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.78,38.13,87.27,100.6105,0.3738,0.1874,0.2681,73.06,29.84,36.66,27.98,6.1,0.1779,7.2,41.17,89.83,0.4067,0.1465,23.96,,,T-Mobile Park,
164,650333,Luis Arraez,PHI,MIL,2026-09-23T22:40:00Z,Scheduled,4,Logan Henderson,701656,R,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.9,38.7,34.3,90.4,80.0,32.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.17,18.38,86.24,93.9034,0.3728,0.0851,0.3065,62.92,0.19,30.31,28.24,6.6,0.1077,8.81,36.58,88.8,0.3597,0.1477,31.84,,,Citizens Bank Park,
165,807712,Luke Keaschall,MIN,SF,2026-09-23T19:45:00Z,Scheduled,1,Cesar Perdomo,702885,L,38.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.2,42.2,19.3,88.7,78.0,32.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.59,85.64,96.6687,0.3619,0.1111,0.3177,68.5,7.31,39.03,27.32,7.5,0.1185,6.3,46.9,90.9,0.432,0.154,29.7,,,Oracle Park,
166,701358,Cam Smith,HOU,SEA,2026-09-24T02:10:00Z,Scheduled,8,George Kirby,669923,R,38.1,Longshot,Watch List,Projected Lineup,40.3,40.6,25.4,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.84,42.83,88.39,101.3079,0.4075,0.1718,0.3117,76.95,69.02,37.28,25.0,16.7,0.1626,7.2,41.17,89.83,0.4067,0.1465,23.96,,,T-Mobile Park,
167,694376,Shay Whitcomb,SF,MIN,2026-09-23T19:45:00Z,Scheduled,6,Connor Prielipp,687570,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,39.3,19.3,71.7,78.0,7.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,28.14,85.76,97.5694,0.344,0.1534,0.2351,71.73,18.13,44.12,26.25,3.1,0.1297,6.8,42.0,90.2,0.386,0.15,26.9,,,Oracle Park,
168,620443,Luis Torrens,NYM,TEX,2026-09-24T00:05:00Z,Scheduled,9,,,,38.0,Longshot,Watch List,Projected Lineup,31.4,41.2,27.6,40.2,60.0,50.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,43.48,89.2,99.6021,0.3966,0.1499,0.3072,70.35,7.64,31.5,21.53,7.8,0.1526,,,,,,,,,Globe Life Field,
169,802415,Chandler Simpson,TB,NYY,2026-09-23T23:05:00Z,Scheduled,5,Gerrit Cole,543037,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,49.5,38.2,81.9,80.0,30.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.71,83.81,92.8934,0.3108,0.0382,0.2753,64.8,0.44,28.34,12.51,0.0,0.0507,8.7,45.2,90.9,0.406,0.153,27.0,,,Yankee Stadium,
