hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
640459,Brian Navarreto,MIA,WSH,2026-08-31T22:45:00Z,In Progress,9,Will Dion,702021,L,R,12.89,0.1827,88.26,98.0913,0.2755,0.1155,0.2276,73.07,26.18,55.15,20.77,33.45,1.0,5.7,33.0,88.0,0.35,0.133,33.0,6.0,6.0,6.0,Nationals Park,101,83,3,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,8,0,"Last 7 games: 0/8, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695734,Daylen Lile,WSH,MIA,2026-08-31T22:45:00Z,In Progress,1,Ryan Gusto,687473,R,L,7.58,0.1829,88.69,98.9591,0.4392,0.1663,0.3312,70.64,9.08,41.01,33.04,38.42,15.3,8.66,44.44,89.83,0.4285,0.1655,25.49,10.7,10.7,10.7,Nationals Park,101,83,3,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,MIA,2026-08-31T22:45:00Z,In Progress,2,Ryan Gusto,687473,R,L,9.5,0.214,90.3,100.0956,0.459,0.217,0.314,75.6,60.3,44.4,33.3,41.3,5.0,8.66,44.44,89.83,0.4285,0.1655,25.49,10.7,10.7,10.7,Nationals Park,101,83,3,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andrés Chaparro,WSH,MIA,2026-08-31T22:45:00Z,In Progress,3,Ryan Gusto,687473,R,R,13.13,0.2104,88.52,101.1119,0.4314,0.203,0.3336,74.28,43.77,50.62,26.3,44.03,6.6,8.66,44.44,89.83,0.4285,0.1655,25.49,10.7,10.7,10.7,Nationals Park,101,83,3,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,MIA,2026-08-31T22:45:00Z,In Progress,4,Ryan Gusto,687473,R,S,3.95,0.1403,87.6,97.5184,0.358,0.1073,0.2842,67.22,0.93,55.24,26.21,34.75,6.9,8.66,44.44,89.83,0.4285,0.1655,25.49,10.7,10.7,10.7,Nationals Park,101,83,3,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,MIA,2026-08-31T22:45:00Z,In Progress,5,Ryan Gusto,687473,R,R,9.06,0.1412,89.94,101.81,0.4253,0.1651,0.3204,73.31,31.09,32.89,26.14,47.14,8.2,8.66,44.44,89.83,0.4285,0.1655,25.49,10.7,10.7,10.7,Nationals Park,101,83,3,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,MIA,2026-08-31T22:45:00Z,In Progress,6,Ryan Gusto,687473,R,L,3.86,0.0862,83.66,95.131,0.324,0.0799,0.3024,69.6,4.45,41.53,21.74,26.63,2.4,8.66,44.44,89.83,0.4285,0.1655,25.49,10.7,10.7,10.7,Nationals Park,101,83,3,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,MIA,2026-08-31T22:45:00Z,In Progress,7,Ryan Gusto,687473,R,R,4.91,0.1204,87.74,97.9137,0.3745,0.1139,0.3117,69.21,2.09,35.63,24.21,32.31,7.6,8.66,44.44,89.83,0.4285,0.1655,25.49,10.7,10.7,10.7,Nationals Park,101,83,3,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,MIA,2026-08-31T22:45:00Z,In Progress,8,Ryan Gusto,687473,R,S,1.83,0.0762,86.22,96.1301,0.3019,0.0741,0.2757,68.67,4.7,30.8,19.52,27.85,1.9,8.66,44.44,89.83,0.4285,0.1655,25.49,10.7,10.7,10.7,Nationals Park,101,83,3,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687605,Andrew Pinckney,WSH,MIA,2026-08-31T22:45:00Z,In Progress,9,Ryan Gusto,687473,R,R,16.7,0.278,94.8,103.8108,0.421,0.179,0.339,75.0,58.3,25.0,25.0,58.3,1.0,8.66,44.44,89.83,0.4285,0.1655,25.49,10.7,10.7,10.7,Nationals Park,101,83,3,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,1,Taj Bradley,671737,R,R,7.29,0.1247,87.34,97.6904,0.399,0.1447,0.3357,68.7,5.96,26.48,27.8,34.52,10.4,8.8,43.61,90.32,0.3854,0.1568,29.4,19.7,19.7,19.7,Target Field,99,90,8,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,2,Taj Bradley,671737,R,L,8.01,0.1493,89.3,100.2511,0.4356,0.1639,0.3382,71.54,16.13,38.15,25.95,42.58,10.2,8.8,43.61,90.32,0.3854,0.1568,29.4,19.7,19.7,19.7,Target Field,99,90,8,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,3,Taj Bradley,671737,R,L,7.3,0.142,88.2,98.2716,0.435,0.174,0.352,71.2,16.1,37.1,36.4,36.8,14.0,8.8,43.61,90.32,0.3854,0.1568,29.4,19.7,19.7,19.7,Target Field,99,90,8,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 19.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,4,Taj Bradley,671737,R,R,9.9,0.1988,88.88,100.5786,0.4713,0.1997,0.3483,71.7,15.48,40.59,28.78,43.32,22.1,8.8,43.61,90.32,0.3854,0.1568,29.4,19.7,19.7,19.7,Target Field,99,90,8,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814430,Brett Callahan,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,5,Taj Bradley,671737,R,L,4.8,0.222,91.4,100.4768,0.458,0.164,0.351,74.2,44.2,38.1,28.6,47.6,1.0,8.8,43.61,90.32,0.3854,0.1568,29.4,19.7,19.7,19.7,Target Field,99,90,8,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,6,Taj Bradley,671737,R,L,3.37,0.1244,85.7,95.6757,0.3279,0.0914,0.291,67.92,4.0,40.54,27.02,24.76,6.4,8.8,43.61,90.32,0.3854,0.1568,29.4,19.7,19.7,19.7,Target Field,99,90,8,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,7,Taj Bradley,671737,R,R,12.66,0.1929,89.57,100.1348,0.4112,0.195,0.3158,73.07,25.81,46.79,35.62,42.23,23.3,8.8,43.61,90.32,0.3854,0.1568,29.4,19.7,19.7,19.7,Target Field,99,90,8,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,8,Taj Bradley,671737,R,L,1.3,0.169,86.5,97.7926,0.365,0.094,0.308,73.4,29.0,36.0,26.7,38.7,2.0,8.8,43.61,90.32,0.3854,0.1568,29.4,19.7,19.7,19.7,Target Field,99,90,8,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,9,Taj Bradley,671737,R,R,8.6,0.145,89.6,100.2399,0.401,0.161,0.302,71.5,21.7,29.2,25.9,41.1,7.0,8.8,43.61,90.32,0.3854,0.1568,29.4,19.7,19.7,19.7,Target Field,99,90,8,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,1,Jackson Jobe,695549,R,R,4.08,0.1241,85.64,96.8406,0.3647,0.116,0.3163,68.64,7.52,37.91,27.74,29.94,7.5,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,90,8,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,2,Jackson Jobe,695549,R,S,4.54,0.1739,88.25,97.6699,0.3495,0.1232,0.2771,69.92,8.56,41.92,29.35,35.14,20.2,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,90,8,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,3,Jackson Jobe,695549,R,L,11.93,0.2224,92.13,101.5416,0.4615,0.2118,0.3331,72.06,14.56,46.01,33.46,47.18,21.1,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,90,8,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 3.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,4,Jackson Jobe,695549,R,R,9.52,0.1751,88.74,100.8056,0.4224,0.1745,0.3432,73.0,36.19,36.41,26.98,40.35,9.7,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,90,8,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,5,Jackson Jobe,695549,R,S,10.28,0.1702,89.91,100.8689,0.45,0.1975,0.3373,72.4,28.85,41.5,26.92,43.01,18.5,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,90,8,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,6,Jackson Jobe,695549,R,L,7.34,0.1568,88.59,99.7794,0.4023,0.1432,0.3271,72.1,22.34,42.76,24.19,39.75,12.8,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,90,8,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,7,Jackson Jobe,695549,R,R,10.24,0.1594,89.8,100.6541,0.4042,0.1628,0.3082,74.72,50.38,47.14,29.8,40.51,13.0,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,90,8,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,8,Jackson Jobe,695549,R,R,6.0,0.165,87.9,97.6255,0.429,0.168,0.326,73.3,34.1,41.2,27.5,31.4,3.0,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,90,8,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,9,Jackson Jobe,695549,R,L,12.5,0.111,85.2,97.8083,0.372,0.156,0.294,71.8,23.5,62.5,25.0,37.5,0.0,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,90,8,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,9,0,"Last 3 games: 2/9, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,1,Clay Holmes,605280,R,L,7.72,0.1652,90.47,100.371,0.4248,0.1698,0.3371,70.18,13.27,27.72,24.13,43.13,17.3,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,2,Clay Holmes,605280,R,R,12.15,0.1944,91.19,101.986,0.4624,0.2077,0.3315,74.25,44.03,30.73,28.78,46.22,20.3,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,3,Clay Holmes,605280,R,L,13.77,0.2067,92.19,103.0923,0.4696,0.2195,0.3659,76.57,69.93,41.04,30.75,50.99,18.2,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,4,Clay Holmes,605280,R,R,7.45,0.1313,90.4,101.5794,0.4266,0.1674,0.3336,73.34,36.09,36.11,24.15,45.21,14.2,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,5,Clay Holmes,605280,R,L,10.3,0.1572,89.29,101.0469,0.411,0.1716,0.3202,73.16,31.97,33.96,18.74,44.02,15.0,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,6,Clay Holmes,605280,R,L,10.41,0.1321,92.15,103.6153,0.4089,0.1582,0.33,77.15,77.16,34.0,17.41,48.64,6.3,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,7,Clay Holmes,605280,R,L,2.54,0.103,85.85,96.4875,0.3271,0.0812,0.2878,68.24,3.62,39.46,20.9,27.96,6.4,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,8,Clay Holmes,605280,R,L,4.25,0.1049,86.81,96.7928,0.312,0.0946,0.2698,69.73,6.8,34.9,25.39,27.73,4.6,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,9,Clay Holmes,605280,R,R,3.2,0.083,86.9,96.8127,0.34,0.09,0.305,70.1,7.6,33.9,24.4,29.1,2.0,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-08-31T23:40:00Z,Pre-Game,1,Kyle Harrison,690986,L,L,13.17,0.276,89.99,101.6408,0.4897,0.2372,0.3539,74.24,44.46,49.95,35.92,46.85,35.9,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,6,Hot streak: 6 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,MIL,2026-08-31T23:40:00Z,Pre-Game,2,Kyle Harrison,690986,L,R,12.26,0.219,89.34,101.0353,0.4461,0.1991,0.3408,73.37,37.32,42.53,31.2,41.56,25.7,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,MIL,2026-08-31T23:40:00Z,Pre-Game,3,Kyle Harrison,690986,L,R,5.62,0.1736,88.7,98.2823,0.3885,0.1418,0.3216,70.16,4.87,46.79,27.23,39.36,19.4,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,85,11,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
