rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,664034,Ty France,SD,COL,2026-07-29T20:10:00Z,Scheduled,4,Gabriel Hughes,687312,R,41.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.1,12.3,22.6,90.4,50.0,48.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.57,48.47,91.6,101.6172,0.4453,0.1905,0.3322,71.77,18.55,36.78,23.71,13.3,0.2143,1.9,28.8,88.9,0.252,0.063,30.8,,,Petco Park,
136,621493,Taylor Ward,BAL,DET,2026-07-29T17:10:00Z,Scheduled,4,Tarik Skubal,669373,L,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.5,25.5,27.6,90.4,78.0,15.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,39.62,89.47,99.4994,0.4003,0.1553,0.3435,68.73,4.26,34.29,29.52,15.7,0.1462,7.19,33.84,86.73,0.3405,0.1212,23.94,,,Comerica Park,
137,677587,Brayan Rocchio,CLE,CIN,2026-07-29T23:10:00Z,Scheduled,5,Brady Singer,663903,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.7,51.3,39.3,81.9,75.0,8.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,32.98,86.95,97.4836,0.3552,0.106,0.2971,70.07,7.22,44.76,23.9,7.8,0.1231,9.68,40.98,90.58,0.4405,0.1821,28.26,,,Great American Ball Park,
138,691016,Tyler Soderstrom,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,4,Patrick Sandoval,663776,L,41.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",44.9,11.3,30.9,90.4,50.0,42.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.21,46.16,90.62,101.9659,0.4346,0.1771,0.3403,74.28,42.31,36.0,26.02,19.4,0.2197,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
139,683734,Andrew Vaughn,MIL,SF,2026-07-29T19:45:00Z,Scheduled,5,Logan Webb,657277,R,41.3,Longshot,Watch List,Projected Lineup,35.4,31.0,19.3,81.9,50.0,66.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,43.92,90.69,99.8777,0.4272,0.1507,0.3455,70.42,11.08,34.77,25.46,7.0,0.1738,6.41,39.99,88.79,0.385,0.1303,19.14,,,Oracle Park,
140,605170,Victor Caratini,MIN,KC,2026-07-29T23:40:00Z,Scheduled,6,Randy Dobnak,677976,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.2,36.7,27.1,71.7,75.0,18.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,39.44,89.4,99.0195,0.4068,0.1588,0.3283,71.39,16.18,38.2,24.95,8.5,0.1289,5.39,45.59,92.02,0.429,0.1422,17.86,,,Target Field,
141,699625,Jimmy Crooks,STL,CHC,2026-07-29T23:45:00Z,Scheduled,9,Matthew Boyd,571510,L,41.2,Longshot,Watch List,Projected Lineup,48.0,44.3,22.1,40.2,50.0,26.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.9 HR allowed",EV profile; pitcher fly-ball pressure modest,9.41,50.36,92.05,101.4341,0.4079,0.1893,0.3014,71.55,17.13,31.47,36.4,2.4,0.1425,9.28,40.66,89.2,0.4134,0.1622,25.99,,,Busch Stadium,
142,667472,Dane Myers,CIN,CLE,2026-07-29T23:10:00Z,Scheduled,7,Joey Cantillo,676282,L,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.4,33.5,39.3,59.8,78.0,27.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 7 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,36.89,90.21,99.6729,0.4035,0.1533,0.3285,71.42,20.04,26.32,26.85,3.9,0.1071,7.27,38.58,88.24,0.3658,0.1368,27.09,,,Great American Ball Park,
143,669224,Austin Wells,NYY,CWS,2026-07-29T23:40:00Z,Scheduled,9,Davis Martin,663436,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.2,41.4,27.6,40.2,80.0,37.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.89,44.43,89.41,100.6407,0.378,0.1633,0.2982,72.98,27.98,46.94,32.79,11.2,0.1435,7.35,44.46,90.42,0.4167,0.1489,22.08,,,Rate Field,
144,803011,Sam Antonacci,CWS,NYY,2026-07-29T23:40:00Z,Scheduled,1,Cam Schlittler,693645,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.0,35.6,27.6,88.7,80.0,10.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,36.2,87.6,98.268,0.427,0.139,0.358,70.0,8.6,33.6,21.5,7.0,0.133,8.06,39.64,88.37,0.3581,0.1386,27.02,,,Rate Field,
145,642215,Weston Wilson,SEA,LAD,2026-07-30T02:10:00Z,Scheduled,8,Eric Lauer,641778,L,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,55.6,27.6,47.9,78.0,28.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.57,34.21,87.23,98.236,0.3325,0.1312,0.2761,72.98,29.66,47.06,31.38,3.6,0.1598,10.41,37.56,88.85,0.4568,0.207,37.04,,,UNIQLO Field at Dodger Stadium,
146,607208,Trea Turner,PHI,MIA,2026-07-29T16:10:00Z,Scheduled,1,Ryan Gusto,687473,R,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.7,45.8,21.5,88.7,50.0,7.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,41.82,89.09,99.5654,0.382,0.1302,0.3021,71.55,19.27,33.63,25.48,14.3,0.1474,8.73,44.44,90.04,0.4173,0.1606,27.1,,,loanDepot park,
147,683002,Gunnar Henderson,BAL,DET,2026-07-29T17:10:00Z,Scheduled,3,Tarik Skubal,669373,L,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.6,25.5,27.6,92.1,50.0,21.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,45.56,90.21,101.2949,0.3942,0.1476,0.3137,74.67,47.1,41.57,24.08,17.7,0.1752,7.19,33.84,86.73,0.3405,0.1212,23.94,,,Comerica Park,
148,656775,Cedric Mullins,TB,TEX,2026-07-29T22:40:00Z,Scheduled,4,MacKenzie Gore,669022,L,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.1,46.8,27.6,90.4,50.0,33.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,32.26,88.24,97.8207,0.319,0.1267,0.2672,70.82,8.76,45.32,31.73,13.5,0.1568,9.27,43.68,89.84,0.3919,0.1523,27.3,,,Tropicana Field,
149,661388,William Contreras,MIL,SF,2026-07-29T19:45:00Z,Scheduled,3,Logan Webb,657277,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.2,31.0,19.3,92.1,50.0,14.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,44.72,90.4,101.5425,0.4266,0.1646,0.3322,73.2,35.14,36.18,23.73,12.1,0.1243,6.41,39.99,88.79,0.385,0.1303,19.14,,,Oracle Park,
150,680757,Steven Kwan,CLE,CIN,2026-07-29T23:10:00Z,Scheduled,1,Brady Singer,663903,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.3,53.4,39.3,88.7,80.0,30.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.58,84.31,92.5092,0.3415,0.072,0.3177,63.07,0.38,28.58,23.51,4.0,0.0726,9.68,40.98,90.58,0.4405,0.1821,28.26,,,Great American Ball Park,
151,679845,Nick Loftin,KC,MIN,2026-07-29T23:40:00Z,Scheduled,6,Joe Ryan,657746,R,40.6,Longshot,Watch List,Projected Lineup,18.7,54.4,27.1,71.7,50.0,54.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,31.06,87.57,97.0497,0.3604,0.1221,0.3031,69.05,4.92,45.41,27.45,4.7,0.1553,11.36,42.04,89.85,0.3921,0.174,30.38,,,Target Field,
152,650559,Bryan De La Cruz,PHI,MIA,2026-07-29T16:10:00Z,Scheduled,8,Ryan Gusto,687473,R,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.1,45.8,21.5,47.9,50.0,63.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,8,11,1,Contact streak: 8/11 over last 5 games,"same-side matchup; pitcher baseline 8.7% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.76,27.2,81.98,94.2724,0.4802,0.219,0.3493,72.08,25.48,34.68,22.04,0.7,0.2691,8.73,44.44,90.04,0.4173,0.1606,27.1,,,loanDepot park,
153,608324,Alex Bregman,CHC,STL,2026-07-29T23:45:00Z,Scheduled,4,Dustin May,669160,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.9,40.4,22.1,90.4,50.0,48.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,38.73,88.56,98.1637,0.3717,0.1327,0.3146,70.16,4.94,46.79,25.69,13.1,0.1463,7.03,45.62,90.32,0.3957,0.1441,23.89,,,Busch Stadium,
154,650489,Willi Castro,COL,SD,2026-07-29T20:10:00Z,Scheduled,7,,,,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.6,40.2,22.6,59.8,75.0,49.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,39.19,87.54,99.9173,0.3708,0.1421,0.2997,72.58,26.35,42.39,32.3,10.3,0.14,,,,,,,,,Petco Park,
155,695734,Daylen Lile,WSH,TOR,2026-07-29T17:05:00Z,Scheduled,6,Trey Yesavage,702056,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,33.5,28.2,71.7,80.0,14.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.16,36.67,88.34,98.5832,0.4224,0.1544,0.3235,70.32,6.7,40.66,31.92,10.4,0.1724,6.72,43.37,90.29,0.3389,0.1254,24.62,,,Nationals Park,
156,693304,Nick Gonzales,PIT,AZ,2026-07-29T16:35:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.4,45.1,24.3,71.7,78.0,58.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,1,Contact streak: 12/31 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,37.54,86.91,98.5206,0.3834,0.1098,0.3141,70.64,12.94,39.67,20.91,5.7,0.0985,8.97,35.97,88.2,0.4492,0.186,27.12,,,PNC Park,
157,687529,Grant McCray,SF,MIL,2026-07-29T19:45:00Z,Scheduled,7,Shane Drohan,675660,L,40.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.6,32.3,19.3,59.8,50.0,30.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,1,"Last 7 games: 2/10, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,14.63,26.95,92.35,100.8138,0.4265,0.2264,0.3028,70.81,24.32,46.17,19.25,0.7,0.2898,8.2,37.6,88.2,0.348,0.121,28.6,,,Oracle Park,
158,685133,Wade Meckler,LAA,HOU,2026-07-30T01:38:00Z,Scheduled,6,Hayden Wesneski,669713,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,54.0,28.2,71.7,80.0,3.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,31.7,86.3,96.4557,0.383,0.12,0.319,68.6,1.9,34.6,21.2,2.0,0.102,10.5,42.1,89.7,0.457,0.211,27.4,,,Angel Stadium,
159,681351,Logan O'Hoppe,LAA,HOU,2026-07-30T01:38:00Z,Scheduled,9,Hayden Wesneski,669713,R,39.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.6,54.0,28.2,40.2,50.0,9.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.06,39.34,88.1,99.7439,0.3613,0.1522,0.2779,72.07,23.83,44.52,29.63,8.5,0.1083,10.5,42.1,89.7,0.457,0.211,27.4,,,Angel Stadium,
160,686555,Isaac Collins,KC,MIN,2026-07-29T23:40:00Z,Scheduled,8,Joe Ryan,657746,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,52.4,27.1,47.9,75.0,27.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 11.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.53,40.09,88.45,99.9607,0.3408,0.1025,0.3115,73.33,30.27,40.47,26.72,6.9,0.1333,11.36,42.04,89.85,0.3921,0.174,30.38,,,Target Field,
161,678882,Ceddanne Rafaela,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,5,Jacob Lopez,682052,L,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",21.7,22.0,30.9,81.9,78.0,73.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.19,34.92,87.04,97.9607,0.3691,0.1271,0.2882,70.16,9.11,35.29,25.44,12.5,0.165,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
162,687515,Colby Thomas,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,6,Patrick Sandoval,663776,L,39.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.9,11.3,30.9,71.7,78.0,12.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.5,39.99,90.1,100.9592,0.3741,0.1802,0.264,75.29,54.94,37.32,34.7,4.6,0.1542,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
163,672640,Otto Lopez,MIA,PHI,2026-07-29T16:10:00Z,Scheduled,1,Jesús Luzardo,666200,L,38.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.0,20.0,21.5,88.7,78.0,15.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,40.89,89.13,100.459,0.4354,0.1538,0.3321,71.84,23.61,32.51,22.43,10.8,0.1521,5.86,32.97,87.31,0.3165,0.1053,22.43,,,loanDepot park,
164,624641,Edmundo Sosa,PHI,MIA,2026-07-29T16:10:00Z,Scheduled,6,Ryan Gusto,687473,R,38.7,Longshot,Watch List,Projected Lineup,29.8,45.8,21.5,71.7,50.0,2.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,40.59,87.7,99.9314,0.4309,0.1586,0.3187,72.3,25.85,41.52,19.68,6.8,0.151,8.73,44.44,90.04,0.4173,0.1606,27.1,,,loanDepot park,
165,665926,Andres Gimenez,TOR,WSH,2026-07-29T17:05:00Z,Scheduled,8,Zack Littell,641793,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.0,66.0,28.2,47.9,80.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.7,24.62,86.16,95.8614,0.3365,0.0971,0.2807,68.39,4.65,38.17,22.88,7.0,0.1184,10.74,43.7,91.25,0.507,0.2285,32.21,,,Nationals Park,
166,666397,Edouard Julien,COL,SD,2026-07-29T20:10:00Z,Scheduled,8,,,,38.2,Longshot,Watch List,Projected Lineup,38.7,41.2,22.6,47.9,60.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,48.11,90.6,100.2822,0.4128,0.1638,0.336,71.11,12.14,35.44,19.09,3.0,0.09,,,,,,,,,Petco Park,
167,695731,Braden Montgomery,CWS,NYY,2026-07-29T23:40:00Z,Scheduled,6,Cam Schlittler,693645,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,34.5,27.6,71.7,75.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,40.5,89.2,100.0271,0.363,0.119,0.305,69.9,9.4,32.4,19.8,3.0,0.163,8.06,39.64,88.37,0.3581,0.1386,27.02,,,Rate Field,
168,691026,Masyn Winn,STL,CHC,2026-07-29T23:45:00Z,Scheduled,6,Matthew Boyd,571510,L,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,44.3,22.1,71.7,78.0,30.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,35.44,88.16,98.7494,0.3372,0.0867,0.2986,71.1,15.48,32.04,20.97,5.5,0.0883,9.28,40.66,89.2,0.4134,0.1622,25.99,,,Busch Stadium,
169,687637,Dylan Beavers,BAL,DET,2026-07-29T17:10:00Z,Scheduled,1,Tarik Skubal,669373,L,37.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.7,25.5,27.6,88.7,50.0,19.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,34.86,88.45,99.1108,0.3779,0.1481,0.3188,72.2,19.36,40.6,30.83,2.6,0.1261,7.19,33.84,86.73,0.3405,0.1212,23.94,,,Comerica Park,
