rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,596115,Trevor Story,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,5,Reid Detmers,672282,L,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,38.0,28.7,81.9,78.0,32.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.05,41.61,88.88,99.9675,0.3468,0.1219,0.2669,71.03,14.03,42.86,23.27,9.6,0.1217,7.64,39.51,90.03,0.3609,0.139,27.5,,,Fenway Park,
136,804606,Konnor Griffin,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,1,Sean Burke,680732,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.8,44.7,27.6,88.7,50.0,14.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.8,36.5,87.3,100.4068,0.381,0.146,0.297,75.6,57.8,41.3,17.4,5.0,0.123,8.54,39.06,89.32,0.3933,0.162,31.4,,,Rate Field,
137,673548,Seiya Suzuki,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,2,Jacob Misiorowski,694819,R,41.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.0,19.0,27.6,95.5,50.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.98,41.07,89.2,100.9141,0.4443,0.198,0.3429,73.37,37.74,41.83,31.69,26.4,0.2162,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
138,668930,Brice Turang,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,5,David Peterson,656849,L,41.8,Longshot,Watch List,Projected Lineup,35.2,36.3,27.6,81.9,50.0,27.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,42.99,90.4,100.2766,0.4199,0.1663,0.3357,70.18,13.2,27.72,23.57,17.3,0.1617,6.47,42.57,89.62,0.4112,0.1391,18.94,,,American Family Field,
139,664761,Alec Bohm,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,5,Hayden Wesneski,669713,R,41.6,Longshot,Watch List,Projected Lineup,32.6,33.9,34.3,81.9,50.0,31.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,44.09,90.59,100.3555,0.4102,0.1467,0.3226,71.21,14.7,28.77,22.58,13.8,0.136,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
140,666126,Carlos Cortes,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,6,José Soriano,667755,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.3,36.2,30.9,71.7,80.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,38.82,88.89,99.397,0.3933,0.1413,0.3084,70.76,14.41,30.55,22.24,6.8,0.1647,7.41,40.92,89.58,0.3831,0.1369,18.61,,,Sutter Health Park,
141,671056,Ivan Herrera,STL,SF,2026-09-09T01:45:00Z,Scheduled,2,Landen Roupp,694738,R,41.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",34.6,22.6,19.3,95.5,50.0,76.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,42.8,89.87,101.3196,0.4133,0.1565,0.3444,73.88,42.65,36.89,19.59,16.9,0.1506,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
142,641355,Cody Bellinger,NYY,COL,2026-09-08T23:05:00Z,Scheduled,3,Gabriel Hughes,687312,R,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.6,18.0,38.2,92.1,80.0,36.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,33,0,Contact streak: 12/33 over last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,36.78,88.72,98.3973,0.4152,0.1477,0.3356,69.82,4.26,42.96,30.8,17.1,0.166,4.8,28.9,87.6,0.357,0.12,26.5,,,Yankee Stadium,
143,643446,Jeff McNeil,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,2,José Soriano,667755,R,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.5,36.2,30.9,95.5,80.0,67.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.94,86.71,96.5796,0.3761,0.1027,0.3125,69.37,5.65,43.49,23.82,9.2,0.1232,7.41,40.92,89.58,0.3831,0.1369,18.61,,,Sutter Health Park,
144,677649,Ezequiel Duran,TEX,SEA,2026-09-09T01:40:00Z,Scheduled,5,,,,41.2,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",21.6,41.2,25.4,81.9,60.0,70.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,35.94,87.89,99.0476,0.3559,0.1188,0.289,72.34,24.73,35.59,22.42,11.9,0.1467,,,,,,,,,T-Mobile Park,
145,665161,Jeremy Pena,HOU,PHI,2026-09-08T22:40:00Z,Scheduled,1,Andrew Painter,691725,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.9,36.9,34.3,88.7,50.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,39.96,88.48,99.7753,0.4201,0.1508,0.3277,72.23,14.69,46.06,24.64,17.0,0.1814,7.7,35.3,87.4,0.411,0.162,26.9,,,Citizens Bank Park,
146,666211,Taylor Trammell,HOU,PHI,2026-09-08T22:40:00Z,Scheduled,8,Andrew Painter,691725,R,41.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.4,36.9,34.3,47.9,80.0,17.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.53,37.71,88.76,100.6226,0.3518,0.1613,0.2815,75.86,59.48,45.7,29.11,5.8,0.15,7.7,35.3,87.4,0.411,0.162,26.9,,,Citizens Bank Park,
147,596142,Gary Sanchez,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,8,David Peterson,656849,L,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.2,36.3,27.6,47.9,78.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.22,42.47,89.59,100.927,0.4126,0.1838,0.3346,71.71,24.91,46.82,27.09,9.2,0.2101,6.47,42.57,89.62,0.4112,0.1391,18.94,,,American Family Field,
148,694197,Angel Genao,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,6,Brandon Young,687064,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.9,40.9,32.1,71.7,75.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,50.0,90.8,100.1759,0.337,0.1,0.281,72.4,26.8,38.4,14.0,2.0,0.098,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
149,669016,Brandon Marsh,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,7,Hayden Wesneski,669713,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.6,33.9,34.3,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.19,44.16,89.84,100.0132,0.4145,0.1571,0.3132,71.54,15.72,37.63,26.38,15.2,0.1546,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
150,663616,Trevor Larnach,MIN,DET,2026-09-08T22:40:00Z,Scheduled,7,Drew Anderson,623454,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,37.8,27.6,59.8,80.0,39.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,39.96,88.8,99.8371,0.396,0.1411,0.3229,72.17,22.97,43.04,24.26,13.5,0.1589,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
151,807726,John Peck,DET,MIN,2026-09-08T22:40:00Z,Scheduled,8,Dean Kremer,665152,R,40.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.0,46.5,27.6,47.9,50.0,16.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.3,43.8,88.0,99.2929,0.404,0.165,0.329,72.1,13.0,25.0,12.5,0.0,0.046,8.84,36.5,88.1,0.4405,0.1966,31.34,,,Comerica Park,
152,607208,Trea Turner,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,2,Hayden Wesneski,669713,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.2,33.9,34.3,95.5,50.0,8.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.42,88.67,99.3344,0.3806,0.1295,0.3021,71.45,18.65,35.59,25.27,16.4,0.1425,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
153,669221,Sean Murphy,ATL,TB,2026-09-08T23:15:00Z,Scheduled,7,Freddy Peralta,642547,R,40.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",30.4,34.9,30.9,59.8,50.0,93.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,39.6,87.21,100.9038,0.3499,0.1496,0.2783,72.32,26.79,47.93,25.72,6.9,0.1862,7.06,37.02,87.72,0.3729,0.1459,28.69,,,Truist Park,
154,669357,Nolan Gorman,STL,SF,2026-09-09T01:45:00Z,Scheduled,6,Landen Roupp,694738,R,40.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.8,22.6,19.3,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.39,42.85,89.67,100.777,0.3713,0.1767,0.2841,73.19,30.52,44.18,39.5,10.5,0.1461,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
155,672275,Patrick Bailey,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,8,Brandon Young,687064,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,40.9,32.1,47.9,75.0,40.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,40.18,89.74,99.6011,0.3778,0.1461,0.2941,72.48,26.83,33.62,27.04,7.4,0.1163,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
156,800325,Luis Lara,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,2,David Peterson,656849,L,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.1,34.9,27.6,95.5,75.0,10.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,44.1,89.4,99.1373,0.35,0.086,0.311,71.4,17.9,28.8,16.2,1.0,0.097,6.47,42.57,89.62,0.4112,0.1391,18.94,,,American Family Field,
157,641857,Ryan McMahon,NYY,COL,2026-09-08T23:05:00Z,Scheduled,8,Gabriel Hughes,687312,R,40.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.9,18.0,38.2,47.9,80.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.14,48.54,91.69,102.0931,0.4001,0.1702,0.3101,74.42,46.27,40.57,31.68,13.0,0.1516,4.8,28.9,87.6,0.357,0.12,26.5,,,Yankee Stadium,
158,687637,Dylan Beavers,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,8,Tanner Bibee,676440,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.4,42.2,32.1,47.9,80.0,13.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,35.7,88.38,99.1355,0.3828,0.1593,0.3139,72.41,21.68,40.81,32.93,5.4,0.1485,7.96,38.42,88.99,0.406,0.1625,27.62,,,Oriole Park at Camden Yards,
159,699302,Hector Rodriguez,CIN,LAD,2026-09-09T02:10:00Z,Scheduled,1,Tarik Skubal,669373,L,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.2,28.0,27.6,88.7,50.0,55.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,34.4,88.5,99.5991,0.353,0.132,0.284,74.4,47.4,39.1,26.6,5.0,0.198,7.47,35.38,86.94,0.3412,0.1191,25.55,,,UNIQLO Field at Dodger Stadium,
160,805999,A.J. Ewing,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,7,Sandy Alcantara,645261,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.9,33.9,21.5,59.8,80.0,60.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,41.9,89.1,100.0055,0.397,0.139,0.321,70.4,12.2,31.3,23.9,8.0,0.118,6.15,38.0,89.02,0.3884,0.1365,24.38,,,loanDepot park,
161,681082,Bryson Stott,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,6,Hayden Wesneski,669713,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.2,33.9,34.3,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.66,35.24,88.72,98.371,0.4007,0.1397,0.3242,69.72,6.75,34.52,27.73,10.9,0.141,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
162,571771,Enrique Hernandez,LAD,CIN,2026-09-09T02:10:00Z,Scheduled,9,Nick Lodolo,666157,L,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,52.2,27.6,40.2,78.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.66,38.51,88.97,99.3191,0.3478,0.1401,0.2667,70.33,12.42,30.22,27.22,4.4,0.1469,9.46,40.99,89.99,0.4625,0.1851,26.47,,,UNIQLO Field at Dodger Stadium,
163,805300,Jakob Marsee,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,6,Sean Manaea,640455,L,39.6,Longshot,Watch List,Projected Lineup,20.7,54.1,21.5,71.7,50.0,41.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,36.78,87.85,98.6135,0.3587,0.119,0.319,70.43,5.79,42.14,23.61,7.8,0.1377,10.37,41.69,89.38,0.4437,0.1897,28.54,,,loanDepot park,
164,691858,Jared Serna,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,8,Sean Manaea,640455,L,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.5,54.1,21.5,47.9,78.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,5,0,"Last 5 games: 1/5, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,83.3,91.8,101.3951,0.211,0.019,0.294,70.8,9.1,33.3,0.0,0.0,0.0,10.37,41.69,89.38,0.4437,0.1897,28.54,,,loanDepot park,
165,683953,Travis Bazzana,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,7,Brandon Young,687064,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.5,42.8,32.1,59.8,80.0,47.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,35.9,87.7,98.2809,0.344,0.118,0.299,69.5,12.1,38.3,28.0,10.0,0.136,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
166,673237,Yainer Diaz,HOU,PHI,2026-09-08T22:40:00Z,Scheduled,7,Andrew Painter,691725,R,39.4,Longshot,Watch List,Projected Lineup,30.7,36.9,34.3,59.8,50.0,47.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,38.7,88.92,99.8052,0.4195,0.1543,0.3099,72.41,21.74,36.77,19.38,13.7,0.1631,7.7,35.3,87.4,0.411,0.162,26.9,,,Citizens Bank Park,
167,680574,Matt McLain,CIN,LAD,2026-09-09T02:10:00Z,Scheduled,7,Tarik Skubal,669373,L,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.2,28.0,27.6,59.8,78.0,43.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,38.04,88.52,99.0371,0.3711,0.1546,0.3001,71.0,10.03,36.2,33.29,15.0,0.1475,7.47,35.38,86.94,0.3412,0.1191,25.55,,,UNIQLO Field at Dodger Stadium,
168,663656,Kyle Tucker,LAD,CIN,2026-09-09T02:10:00Z,Scheduled,8,Nick Lodolo,666157,L,39.4,Longshot,Watch List,Projected Lineup,32.2,52.2,27.6,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,37.88,89.12,98.7356,0.4088,0.1514,0.3391,71.58,20.66,43.1,33.4,15.0,0.1504,9.46,40.99,89.99,0.4625,0.1851,26.47,,,UNIQLO Field at Dodger Stadium,
169,642201,Eli White,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,7,Reid Detmers,672282,L,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,38.0,28.7,59.8,78.0,59.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,32.42,86.16,98.1689,0.3678,0.1297,0.2841,72.83,26.77,36.47,24.22,7.2,0.1601,7.64,39.51,90.03,0.3609,0.139,27.5,,,Fenway Park,
