hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663728,Cal Raleigh,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,4,Brady Singer,663903,R,S,13.9,0.2034,88.99,100.0036,0.4112,0.2194,0.3115,74.85,51.83,52.4,43.48,37.35,25.0,9.89,41.4,90.65,0.4475,0.1877,28.61,20.4,20.4,20.4,T-Mobile Park,96,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 20.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,5,Brady Singer,663903,R,L,5.3,0.1187,88.08,99.2053,0.4052,0.1352,0.3238,70.51,11.25,41.78,22.92,38.19,11.6,9.89,41.4,90.65,0.4475,0.1877,28.61,20.4,20.4,20.4,T-Mobile Park,96,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,6,Brady Singer,663903,R,L,14.8,0.1916,90.27,102.1273,0.4588,0.2155,0.3386,74.78,51.18,47.2,27.0,45.73,11.7,9.89,41.4,90.65,0.4475,0.1877,28.61,20.4,20.4,20.4,T-Mobile Park,96,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,7,Brady Singer,663903,R,R,3.08,0.0458,84.49,94.5173,0.3158,0.0897,0.2615,67.91,2.02,45.42,26.52,19.84,0.3,9.89,41.4,90.65,0.4475,0.1877,28.61,20.4,20.4,20.4,T-Mobile Park,96,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,8,Brady Singer,663903,R,L,5.9,0.179,86.4,97.1528,0.286,0.111,0.242,72.4,24.2,37.6,22.8,30.7,7.0,9.89,41.4,90.65,0.4475,0.1877,28.61,20.4,20.4,20.4,T-Mobile Park,96,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,9,Brady Singer,663903,R,R,6.52,0.143,87.37,98.0612,0.3304,0.1277,0.2768,72.98,29.87,48.32,29.77,34.0,2.9,9.89,41.4,90.65,0.4475,0.1877,28.61,20.4,20.4,20.4,T-Mobile Park,96,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,LAA,2026-07-22T20:07:00Z,Scheduled,1,Reid Detmers,672282,L,L,7.3,0.141,90.0,99.4404,0.433,0.175,0.348,72.4,22.7,38.0,30.4,45.4,14.0,7.78,38.88,89.75,0.3546,0.1327,27.71,10.2,10.2,10.2,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,LAA,2026-07-22T20:07:00Z,Scheduled,2,Reid Detmers,672282,L,R,7.18,0.1478,89.73,100.9809,0.4105,0.1551,0.3479,74.05,44.06,36.19,19.73,41.54,13.4,7.78,38.88,89.75,0.3546,0.1327,27.71,10.2,10.2,10.2,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,LAA,2026-07-22T20:07:00Z,Scheduled,3,Reid Detmers,672282,L,L,10.83,0.1809,91.49,101.7961,0.52,0.2298,0.373,73.03,31.02,43.4,28.31,46.71,15.9,7.78,38.88,89.75,0.3546,0.1327,27.71,10.2,10.2,10.2,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,LAA,2026-07-22T20:07:00Z,Scheduled,4,Reid Detmers,672282,L,R,13.21,0.1904,93.42,105.2929,0.468,0.2054,0.3438,78.87,83.4,38.1,23.49,50.63,17.2,7.78,38.88,89.75,0.3546,0.1327,27.71,10.2,10.2,10.2,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 10.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,LAA,2026-07-22T20:07:00Z,Scheduled,5,Reid Detmers,672282,L,L,10.2,0.1403,91.44,101.7371,0.442,0.1935,0.345,73.05,34.37,41.15,26.94,50.77,6.0,7.78,38.88,89.75,0.3546,0.1327,27.71,10.2,10.2,10.2,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,LAA,2026-07-22T20:07:00Z,Scheduled,6,Reid Detmers,672282,L,R,3.61,0.0925,88.16,98.6921,0.3316,0.0846,0.2951,71.03,15.06,33.23,20.34,34.88,5.5,7.78,38.88,89.75,0.3546,0.1327,27.71,10.2,10.2,10.2,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,LAA,2026-07-22T20:07:00Z,Scheduled,7,Reid Detmers,672282,L,L,6.04,0.1193,86.97,98.0402,0.3406,0.1179,0.2708,69.77,8.41,34.78,19.36,34.85,5.9,7.78,38.88,89.75,0.3546,0.1327,27.71,10.2,10.2,10.2,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,LAA,2026-07-22T20:07:00Z,Scheduled,8,Reid Detmers,672282,L,R,6.6,0.131,88.9,99.7708,0.392,0.133,0.3,72.9,33.3,42.1,21.1,44.7,1.0,7.78,38.88,89.75,0.3546,0.1327,27.71,10.2,10.2,10.2,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,LAA,2026-07-22T20:07:00Z,Scheduled,9,Reid Detmers,672282,L,L,7.8,0.235,86.8,97.0828,0.408,0.174,0.303,66.2,1.7,45.3,28.3,32.1,4.0,7.78,38.88,89.75,0.3546,0.1327,27.71,10.2,10.2,10.2,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,STL,2026-07-22T20:07:00Z,Scheduled,1,Hunter Dobbins,690928,R,R,13.23,0.2114,89.81,100.1337,0.4313,0.2139,0.3188,71.19,13.23,47.34,35.24,41.28,21.1,9.95,46.39,90.0,0.4374,0.1768,20.64,3.9,3.9,3.9,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 3.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,STL,2026-07-22T20:07:00Z,Scheduled,2,Hunter Dobbins,690928,R,R,18.32,0.2224,90.76,103.3895,0.5202,0.2698,0.3881,74.77,49.48,39.73,33.03,48.74,20.4,9.95,46.39,90.0,0.4374,0.1768,20.64,3.9,3.9,3.9,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,STL,2026-07-22T20:07:00Z,Scheduled,3,Hunter Dobbins,690928,R,L,2.75,0.1194,87.36,96.9561,0.388,0.1078,0.3312,67.85,6.17,40.24,20.45,31.59,7.8,9.95,46.39,90.0,0.4374,0.1768,20.64,3.9,3.9,3.9,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,0,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,STL,2026-07-22T20:07:00Z,Scheduled,4,Hunter Dobbins,690928,R,R,11.89,0.1699,88.65,101.5887,0.3744,0.1662,0.2975,74.7,48.55,50.35,24.68,41.65,11.3,9.95,46.39,90.0,0.4374,0.1768,20.64,3.9,3.9,3.9,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,STL,2026-07-22T20:07:00Z,Scheduled,5,Hunter Dobbins,690928,R,R,7.0,0.141,89.0,99.8749,0.43,0.158,0.343,71.8,21.8,40.1,26.7,41.9,5.0,9.95,46.39,90.0,0.4374,0.1768,20.64,3.9,3.9,3.9,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,STL,2026-07-22T20:07:00Z,Scheduled,6,Hunter Dobbins,690928,R,R,11.14,0.1818,90.3,102.6602,0.4699,0.2099,0.3356,77.39,71.72,38.0,26.86,45.52,20.9,9.95,46.39,90.0,0.4374,0.1768,20.64,3.9,3.9,3.9,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,STL,2026-07-22T20:07:00Z,Scheduled,7,Hunter Dobbins,690928,R,R,7.4,0.1217,87.31,99.9966,0.3445,0.1218,0.2704,72.83,28.81,37.39,20.38,38.03,6.4,9.95,46.39,90.0,0.4374,0.1768,20.64,3.9,3.9,3.9,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,STL,2026-07-22T20:07:00Z,Scheduled,8,Hunter Dobbins,690928,R,R,14.89,0.1607,86.23,98.8137,0.3893,0.1987,0.2855,72.94,31.86,28.26,40.8,34.42,3.5,9.95,46.39,90.0,0.4374,0.1768,20.64,3.9,3.9,3.9,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,7,0,Contact streak: 3/7 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 3.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,STL,2026-07-22T20:07:00Z,Scheduled,9,Hunter Dobbins,690928,R,R,11.34,0.1111,88.17,99.8828,0.3676,0.1564,0.2828,72.14,24.32,45.43,29.21,39.97,8.5,9.95,46.39,90.0,0.4374,0.1768,20.64,3.9,3.9,3.9,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668885,Austin Martin,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,1,Slade Cecconi,677944,R,R,3.12,0.0774,86.76,97.2066,0.347,0.0932,0.3226,68.83,4.27,38.55,22.45,31.32,1.7,9.19,41.12,89.39,0.4512,0.1835,25.82,16.3,16.3,16.3,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,2,Slade Cecconi,677944,R,R,18.19,0.2968,91.24,102.4519,0.5154,0.2653,0.35,74.44,43.64,48.1,35.61,48.97,28.0,9.19,41.12,89.39,0.4512,0.1835,25.82,16.3,16.3,16.3,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 16.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,3,Slade Cecconi,677944,R,R,11.62,0.2157,90.28,101.295,0.456,0.2018,0.3642,73.0,36.5,38.44,29.5,41.26,8.3,9.19,41.12,89.39,0.4512,0.1835,25.82,16.3,16.3,16.3,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,4,Slade Cecconi,677944,R,S,10.77,0.1772,90.05,101.0065,0.4577,0.2052,0.3366,72.4,28.74,41.5,26.71,44.41,15.7,9.19,41.12,89.39,0.4512,0.1835,25.82,16.3,16.3,16.3,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,5,Slade Cecconi,677944,R,R,11.64,0.1692,89.59,100.7257,0.3951,0.1663,0.3033,74.37,47.71,47.84,31.62,41.77,10.9,9.19,41.12,89.39,0.4512,0.1835,25.82,16.3,16.3,16.3,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,6,Slade Cecconi,677944,R,S,7.49,0.1338,89.26,98.9648,0.4138,0.163,0.3339,71.39,16.04,38.9,24.6,39.09,8.5,9.19,41.12,89.39,0.4512,0.1835,25.82,16.3,16.3,16.3,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,7,Slade Cecconi,677944,R,L,12.77,0.2392,92.27,101.648,0.4545,0.2069,0.331,72.06,14.73,43.77,33.25,46.41,18.3,9.19,41.12,89.39,0.4512,0.1835,25.82,16.3,16.3,16.3,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 16.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,8,Slade Cecconi,677944,R,R,3.66,0.1052,84.87,96.4811,0.3479,0.1069,0.3065,68.58,7.8,37.77,26.06,28.89,4.0,9.19,41.12,89.39,0.4512,0.1835,25.82,16.3,16.3,16.3,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,9,Slade Cecconi,677944,R,R,6.48,0.1134,87.99,98.9857,0.3376,0.1273,0.2752,73.45,35.94,44.7,26.55,33.15,3.5,9.19,41.12,89.39,0.4512,0.1835,25.82,16.3,16.3,16.3,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,1,Bailey Ober,641927,R,L,0.85,0.0712,84.03,92.3847,0.3352,0.0699,0.3135,63.07,0.38,27.81,23.79,12.51,4.0,9.99,35.18,88.55,0.4466,0.2028,30.99,18.1,18.1,18.1,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,0,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,2,Bailey Ober,641927,R,S,2.95,0.1259,87.02,97.5104,0.3594,0.1074,0.3013,70.07,7.71,44.55,23.69,33.19,7.8,9.99,35.18,88.55,0.4466,0.2028,30.99,18.1,18.1,18.1,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,3,Bailey Ober,641927,R,L,6.7,0.171,91.0,101.4976,0.438,0.157,0.347,71.5,18.7,38.5,20.7,45.0,11.0,9.99,35.18,88.55,0.4466,0.2028,30.99,18.1,18.1,18.1,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656555,Rhys Hoskins,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,4,Bailey Ober,641927,R,R,11.98,0.1972,89.29,99.8168,0.3526,0.1662,0.3014,71.63,16.6,55.04,32.24,41.99,11.3,9.99,35.18,88.55,0.4466,0.2028,30.99,18.1,18.1,18.1,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681807,David Fry,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,5,Bailey Ober,641927,R,R,7.63,0.1724,86.81,97.8668,0.2658,0.1052,0.2412,70.75,10.98,57.35,31.34,35.53,6.6,9.99,35.18,88.55,0.4466,0.2028,30.99,18.1,18.1,18.1,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
