hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670224,Kameron Misner,KC,TB,2026-06-24T22:40:00Z,In Progress,8,Griffin Jax,643377,R,L,1.59,0.069,82.28,93.6492,0.3004,0.087,0.2463,73.76,35.97,29.17,38.67,22.1,1.5,10.45,41.16,88.57,0.443,0.18,22.39,8.4,8.4,8.4,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 8.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,TB,2026-06-24T22:40:00Z,In Progress,9,Griffin Jax,643377,R,R,4.85,0.03,84.03,97.6052,0.3024,0.0501,0.3179,69.49,6.65,46.33,11.99,36.14,0.3,10.45,41.16,88.57,0.443,0.18,22.39,8.4,8.4,8.4,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,KC,2026-06-24T22:40:00Z,In Progress,1,Noah Cameron,702070,L,R,7.88,0.1827,91.32,103.0446,0.4548,0.1684,0.3628,73.74,38.87,21.99,21.96,47.6,15.9,8.26,38.66,88.46,0.4331,0.1723,25.54,11.0,11.0,11.0,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,KC,2026-06-24T22:40:00Z,In Progress,2,Noah Cameron,702070,L,R,4.05,0.1629,85.39,97.5027,0.3577,0.1096,0.2775,73.03,30.27,44.62,23.67,30.4,2.8,8.26,38.66,88.46,0.4331,0.1723,25.54,11.0,11.0,11.0,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,KC,2026-06-24T22:40:00Z,In Progress,3,Noah Cameron,702070,L,R,12.39,0.2276,92.96,105.3393,0.4786,0.2103,0.3572,79.55,87.26,43.49,21.6,51.47,24.7,8.26,38.66,88.46,0.4331,0.1723,25.54,11.0,11.0,11.0,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,KC,2026-06-24T22:40:00Z,In Progress,4,Noah Cameron,702070,L,R,7.46,0.1351,91.7,102.2051,0.39,0.1513,0.3097,75.59,55.23,23.31,24.89,49.73,3.5,8.26,38.66,88.46,0.4331,0.1723,25.54,11.0,11.0,11.0,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,KC,2026-06-24T22:40:00Z,In Progress,5,Noah Cameron,702070,L,L,11.57,0.1702,91.46,101.379,0.4758,0.203,0.3722,70.22,12.72,31.45,29.71,47.71,12.6,8.26,38.66,88.46,0.4331,0.1723,25.54,11.0,11.0,11.0,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,KC,2026-06-24T22:40:00Z,In Progress,6,Noah Cameron,702070,L,R,2.04,0.071,88.37,98.9454,0.336,0.0845,0.29,69.63,11.82,27.97,15.93,37.63,1.0,8.26,38.66,88.46,0.4331,0.1723,25.54,11.0,11.0,11.0,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,KC,2026-06-24T22:40:00Z,In Progress,7,Noah Cameron,702070,L,S,2.64,0.0787,84.97,94.6833,0.2586,0.0696,0.2533,68.1,2.34,32.45,32.2,20.59,1.2,8.26,38.66,88.46,0.4331,0.1723,25.54,11.0,11.0,11.0,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,KC,2026-06-24T22:40:00Z,In Progress,8,Noah Cameron,702070,L,L,0.0,0.0479,84.09,93.0644,0.2954,0.0375,0.2662,64.69,0.3,26.8,12.3,14.64,0.0,8.26,38.66,88.46,0.4331,0.1723,25.54,11.0,11.0,11.0,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,KC,2026-06-24T22:40:00Z,In Progress,9,Noah Cameron,702070,L,R,2.29,0.0878,86.59,99.5246,0.3213,0.0867,0.2714,72.28,21.35,51.61,18.15,38.18,2.2,8.26,38.66,88.46,0.4331,0.1723,25.54,11.0,11.0,11.0,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,DET,2026-06-24T22:40:00Z,In Progress,1,Tarik Skubal,669373,L,R,10.45,0.2095,87.95,99.9126,0.4619,0.2001,0.3381,71.83,17.42,33.81,27.81,40.55,11.4,6.77,38.88,87.99,0.3692,0.1219,24.15,8.9,8.9,8.9,Comerica Park,100,74,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,DET,2026-06-24T22:40:00Z,In Progress,2,Tarik Skubal,669373,L,L,15.19,0.2923,92.32,102.4427,0.5313,0.2541,0.3868,72.63,25.96,46.36,28.57,49.52,23.2,6.77,38.88,87.99,0.3692,0.1219,24.15,8.9,8.9,8.9,Comerica Park,100,74,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691176,Jasson Domínguez,NYY,DET,2026-06-24T22:40:00Z,In Progress,3,Tarik Skubal,669373,L,S,3.43,0.1667,89.9,100.3543,0.3616,0.0917,0.3011,73.96,32.34,45.14,20.0,41.27,4.4,6.77,38.88,87.99,0.3692,0.1219,24.15,8.9,8.9,8.9,Comerica Park,100,74,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,DET,2026-06-24T22:40:00Z,In Progress,4,Tarik Skubal,669373,L,L,7.78,0.1975,88.86,98.5656,0.4439,0.1666,0.3573,69.68,3.77,41.63,33.25,37.2,16.4,6.77,38.88,87.99,0.3692,0.1219,24.15,8.9,8.9,8.9,Comerica Park,100,74,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,DET,2026-06-24T22:40:00Z,In Progress,5,Tarik Skubal,669373,L,R,6.09,0.1258,88.67,99.331,0.37,0.1253,0.3178,71.76,18.17,31.89,22.38,39.45,6.4,6.77,38.88,87.99,0.3692,0.1219,24.15,8.9,8.9,8.9,Comerica Park,100,74,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,DET,2026-06-24T22:40:00Z,In Progress,6,Tarik Skubal,669373,L,L,10.94,0.2019,89.84,100.2478,0.4082,0.1889,0.3145,73.27,33.36,53.66,29.98,41.34,17.7,6.77,38.88,87.99,0.3692,0.1219,24.15,8.9,8.9,8.9,Comerica Park,100,74,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,José Caballero,NYY,DET,2026-06-24T22:40:00Z,In Progress,7,Tarik Skubal,669373,L,R,3.8,0.1334,84.53,96.5566,0.3376,0.1045,0.2913,68.89,7.94,39.85,19.84,26.89,6.4,6.77,38.88,87.99,0.3692,0.1219,24.15,8.9,8.9,8.9,Comerica Park,100,74,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,DET,2026-06-24T22:40:00Z,In Progress,8,Tarik Skubal,669373,L,L,7.68,0.1302,89.69,100.7308,0.3668,0.1549,0.2947,72.91,25.6,44.77,33.21,44.57,9.1,6.77,38.88,87.99,0.3692,0.1219,24.15,8.9,8.9,8.9,Comerica Park,100,74,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680474,Max Schuemann,NYY,DET,2026-06-24T22:40:00Z,In Progress,9,Tarik Skubal,669373,L,R,4.28,0.1194,86.6,98.5857,0.2668,0.083,0.2977,70.0,10.08,22.28,31.61,41.37,0.6,6.77,38.88,87.99,0.3692,0.1219,24.15,8.9,8.9,8.9,Comerica Park,100,74,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,NYY,2026-06-24T22:40:00Z,In Progress,1,Ryan Weathers,677960,L,L,7.9,0.144,87.9,98.4635,0.443,0.172,0.364,71.4,18.8,40.9,33.1,36.9,6.0,11.07,41.64,89.25,0.4362,0.1974,29.26,13.3,13.3,13.3,Comerica Park,100,74,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,NYY,2026-06-24T22:40:00Z,In Progress,2,Ryan Weathers,677960,L,R,11.86,0.2352,90.7,101.6736,0.5352,0.2375,0.3832,71.91,16.77,41.92,28.78,49.06,16.5,11.07,41.64,89.25,0.4362,0.1974,29.26,13.3,13.3,13.3,Comerica Park,100,74,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663837,Matt Vierling,DET,NYY,2026-06-24T22:40:00Z,In Progress,3,Ryan Weathers,677960,L,R,7.97,0.1212,88.7,98.8489,0.3912,0.1482,0.31,71.07,8.76,32.6,32.46,37.73,3.8,11.07,41.64,89.25,0.4362,0.1974,29.26,13.3,13.3,13.3,Comerica Park,100,74,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,NYY,2026-06-24T22:40:00Z,In Progress,4,Ryan Weathers,677960,L,L,14.51,0.1769,91.09,102.7977,0.4679,0.2179,0.3509,75.46,56.71,37.51,32.26,49.0,17.1,11.07,41.64,89.25,0.4362,0.1974,29.26,13.3,13.3,13.3,Comerica Park,100,74,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,NYY,2026-06-24T22:40:00Z,In Progress,5,Ryan Weathers,677960,L,R,13.36,0.2034,89.99,100.3869,0.4154,0.2006,0.3193,72.93,23.32,47.0,36.25,44.33,17.7,11.07,41.64,89.25,0.4362,0.1974,29.26,13.3,13.3,13.3,Comerica Park,100,74,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu  Lee,DET,NYY,2026-06-24T22:40:00Z,In Progress,6,Ryan Weathers,677960,L,R,8.9,0.119,88.0,98.0437,0.376,0.154,0.271,70.4,13.7,29.1,34.2,30.4,2.0,11.07,41.64,89.25,0.4362,0.1974,29.26,13.3,13.3,13.3,Comerica Park,100,74,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,NYY,2026-06-24T22:40:00Z,In Progress,7,Ryan Weathers,677960,L,R,0.0,0.0,93.3,95.7479,0.707,0.116,0.566,67.1,0.0,0.0,0.0,33.3,0.0,11.07,41.64,89.25,0.4362,0.1974,29.26,13.3,13.3,13.3,Comerica Park,100,74,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,2,3,0,Contact streak: 2/3 over last 1 games,"platoon edge; pitcher baseline 11.1% barrel, 13.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,NYY,2026-06-24T22:40:00Z,In Progress,8,Ryan Weathers,677960,L,L,3.51,0.1167,85.07,95.429,0.2999,0.0837,0.2735,68.41,3.86,41.59,27.16,24.06,5.0,11.07,41.64,89.25,0.4362,0.1974,29.26,13.3,13.3,13.3,Comerica Park,100,74,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668670,Jake Rogers,DET,NYY,2026-06-24T22:40:00Z,In Progress,9,Ryan Weathers,677960,L,R,9.13,0.1194,87.47,97.9692,0.3056,0.1277,0.253,70.64,5.21,46.67,35.86,37.54,1.6,11.07,41.64,89.25,0.4362,0.1974,29.26,13.3,13.3,13.3,Comerica Park,100,74,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,WSH,2026-06-24T22:45:00Z,In Progress,1,Carson Palmquist,687223,L,R,4.96,0.1194,88.95,99.0994,0.3659,0.119,0.2937,71.41,18.15,33.56,25.69,39.86,9.4,14.2,40.0,89.6,0.516,0.259,35.8,10.0,10.0,10.0,Nationals Park,101,83,4,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 14.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669016,Brandon Marsh,PHI,WSH,2026-06-24T22:45:00Z,In Progress,2,Carson Palmquist,687223,L,L,8.47,0.1812,90.4,100.5269,0.4418,0.1648,0.3286,71.54,15.19,36.51,25.33,46.47,11.0,14.2,40.0,89.6,0.516,0.259,35.8,10.0,10.0,10.0,Nationals Park,101,83,4,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 14.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
547180,Bryce Harper,PHI,WSH,2026-06-24T22:45:00Z,In Progress,3,Carson Palmquist,687223,L,L,12.3,0.2428,90.67,102.0792,0.5326,0.2485,0.3953,74.2,45.42,38.68,27.1,46.24,20.0,14.2,40.0,89.6,0.516,0.259,35.8,10.0,10.0,10.0,Nationals Park,101,83,4,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 14.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664761,Alec Bohm,PHI,WSH,2026-06-24T22:45:00Z,In Progress,4,Carson Palmquist,687223,L,R,4.87,0.1311,90.03,99.9958,0.3731,0.1208,0.3016,71.0,13.44,27.79,22.02,42.41,9.6,14.2,40.0,89.6,0.516,0.259,35.8,10.0,10.0,10.0,Nationals Park,101,83,4,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 14.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681082,Bryson Stott,PHI,WSH,2026-06-24T22:45:00Z,In Progress,5,Carson Palmquist,687223,L,L,6.5,0.1536,88.79,98.7572,0.4028,0.1495,0.3151,69.82,5.63,36.06,28.78,36.85,8.8,14.2,40.0,89.6,0.516,0.259,35.8,10.0,10.0,10.0,Nationals Park,101,83,4,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 14.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592663,J.T. Realmuto,PHI,WSH,2026-06-24T22:45:00Z,In Progress,6,Carson Palmquist,687223,L,R,6.14,0.1235,89.3,99.3289,0.3942,0.1426,0.3181,72.77,30.78,41.11,27.13,40.18,7.1,14.2,40.0,89.6,0.516,0.259,35.8,10.0,10.0,10.0,Nationals Park,101,83,4,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 14.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687282,Gabriel Rincones Jr.,PHI,WSH,2026-06-24T22:45:00Z,In Progress,7,Carson Palmquist,687223,L,L,5.6,0.125,85.9,98.6912,0.222,0.105,0.143,76.5,66.7,33.3,22.2,38.9,1.0,14.2,40.0,89.6,0.516,0.259,35.8,10.0,10.0,10.0,Nationals Park,101,83,4,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 14.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624641,Edmundo Sosa,PHI,WSH,2026-06-24T22:45:00Z,In Progress,8,Carson Palmquist,687223,L,R,7.63,0.1804,87.28,99.8652,0.4477,0.1761,0.3257,72.09,24.73,39.0,19.05,39.54,6.8,14.2,40.0,89.6,0.516,0.259,35.8,10.0,10.0,10.0,Nationals Park,101,83,4,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 14.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702222,Justin Crawford,PHI,WSH,2026-06-24T22:45:00Z,In Progress,9,Carson Palmquist,687223,L,L,1.2,0.096,86.9,97.7465,0.296,0.061,0.267,68.7,4.4,28.7,17.4,34.1,2.0,14.2,40.0,89.6,0.516,0.259,35.8,10.0,10.0,10.0,Nationals Park,101,83,4,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 14.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695578,James Wood,WSH,PHI,2026-06-24T22:45:00Z,In Progress,1,Aaron Nola,605400,R,L,21.65,0.247,95.35,106.492,0.5749,0.3023,0.4079,76.28,64.38,29.14,27.32,59.17,23.3,9.1,40.57,88.49,0.4261,0.1752,26.06,15.9,15.9,15.9,Nationals Park,101,83,4,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 15.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,WSH,PHI,2026-06-24T22:45:00Z,In Progress,2,Aaron Nola,605400,R,L,8.93,0.2034,91.6,101.774,0.4623,0.1827,0.332,73.17,33.46,40.1,21.35,46.15,13.2,9.1,40.57,88.49,0.4261,0.1752,26.06,15.9,15.9,15.9,Nationals Park,101,83,4,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
