hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701305,Zach Dezenzo,HOU,LAA,2026-07-29T01:38:00Z,Pre-Game,8,Reid Detmers,672282,L,R,11.57,0.1073,85.94,98.2148,0.3462,0.1345,0.2803,74.62,44.85,41.96,22.15,34.0,1.3,7.78,39.3,89.89,0.3567,0.1341,27.64,10.9,10.9,10.9,Angel Stadium,101,83,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vázquez,HOU,LAA,2026-07-29T01:38:00Z,Pre-Game,9,Reid Detmers,672282,L,R,2.05,0.106,86.04,95.6359,0.2804,0.0767,0.2465,66.09,1.08,34.07,25.75,24.6,4.4,7.78,39.3,89.89,0.3567,0.1341,27.64,10.9,10.9,10.9,Angel Stadium,101,83,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,HOU,2026-07-29T01:38:00Z,Pre-Game,1,Peter Lambert,663567,R,R,13.23,0.2086,89.81,100.2383,0.4334,0.2153,0.3209,71.26,13.51,47.41,35.17,41.91,21.1,6.8,37.6,89.0,0.348,0.142,33.5,11.0,11.0,11.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
545361,Mike Trout,LAA,HOU,2026-07-29T01:38:00Z,Pre-Game,2,Peter Lambert,663567,R,R,17.55,0.2147,90.55,103.3126,0.5139,0.26,0.3888,74.77,49.62,39.31,32.61,48.18,20.4,6.8,37.6,89.0,0.348,0.142,33.5,11.0,11.0,11.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694384,Nolan Schanuel,LAA,HOU,2026-07-29T01:38:00Z,Pre-Game,3,Peter Lambert,663567,R,L,3.17,0.1152,87.29,96.9406,0.3845,0.1064,0.3305,67.85,6.03,40.24,20.8,31.17,7.8,6.8,37.6,89.0,0.348,0.142,33.5,11.0,11.0,11.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624585,Jorge Soler,LAA,HOU,2026-07-29T01:38:00Z,Pre-Game,4,Peter Lambert,663567,R,R,11.75,0.1706,89.07,101.8374,0.3744,0.1676,0.2968,74.7,48.48,50.63,25.03,43.47,12.0,6.8,37.6,89.0,0.348,0.142,33.5,11.0,11.0,11.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687093,Vaughn Grissom,LAA,HOU,2026-07-29T01:38:00Z,Pre-Game,5,Peter Lambert,663567,R,R,7.4,0.152,88.8,99.631,0.424,0.158,0.337,71.7,21.1,40.0,26.8,40.5,7.0,6.8,37.6,89.0,0.348,0.142,33.5,11.0,11.0,11.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
685133,Wade Meckler,LAA,HOU,2026-07-29T01:38:00Z,Pre-Game,6,Peter Lambert,663567,R,L,4.8,0.102,86.3,96.4557,0.383,0.12,0.319,68.6,1.9,34.6,21.2,31.7,2.0,6.8,37.6,89.0,0.348,0.142,33.5,11.0,11.0,11.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,LAA,HOU,2026-07-29T01:38:00Z,Pre-Game,7,Peter Lambert,663567,R,R,11.35,0.1881,90.23,102.5944,0.479,0.2176,0.3405,77.39,71.86,37.58,27.49,45.38,22.3,6.8,37.6,89.0,0.348,0.142,33.5,11.0,11.0,11.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672724,Oswald Peraza,LAA,HOU,2026-07-29T01:38:00Z,Pre-Game,8,Peter Lambert,663567,R,R,7.26,0.1182,87.31,99.9339,0.3382,0.1197,0.2669,72.83,29.09,37.25,21.15,38.24,6.4,6.8,37.6,89.0,0.348,0.142,33.5,11.0,11.0,11.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681351,Logan O'Hoppe,LAA,HOU,2026-07-29T01:38:00Z,Pre-Game,9,Peter Lambert,663567,R,R,11.06,0.1083,88.1,99.7439,0.3613,0.1522,0.2779,72.07,23.83,44.52,29.63,39.34,8.5,6.8,37.6,89.0,0.348,0.142,33.5,11.0,11.0,11.0,Angel Stadium,101,83,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663330,Jahmai Jones,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,1,Gage Jump,695611,L,R,11.58,0.1608,91.08,102.3199,0.4406,0.1982,0.3332,73.25,34.73,46.68,27.85,47.3,4.2,6.3,43.1,90.3,0.4,0.144,26.9,7.0,7.0,7.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663853,Romy Gonzalez,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,2,Gage Jump,695611,L,R,7.35,0.1514,90.92,102.552,0.4051,0.1431,0.3216,72.69,27.76,25.71,20.74,47.71,3.4,6.3,43.1,90.3,0.4,0.144,26.9,7.0,7.0,7.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,3,Gage Jump,695611,L,R,14.32,0.2369,90.6,103.1223,0.5055,0.2415,0.3783,76.77,68.96,44.56,28.77,47.11,21.4,6.3,43.1,90.3,0.4,0.144,26.9,7.0,7.0,7.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,4,Gage Jump,695611,L,L,12.37,0.1968,90.1,101.2155,0.4673,0.2166,0.3392,73.89,38.45,37.2,37.52,43.08,17.1,6.3,43.1,90.3,0.4,0.144,26.9,7.0,7.0,7.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,5,Gage Jump,695611,L,R,6.19,0.165,87.04,97.9607,0.3691,0.1271,0.2882,70.16,9.11,35.29,25.44,34.92,12.5,6.3,43.1,90.3,0.4,0.144,26.9,7.0,7.0,7.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,6,Gage Jump,695611,L,R,2.95,0.1492,84.36,96.0101,0.3347,0.0944,0.291,68.81,4.98,41.23,18.91,27.39,10.3,6.3,43.1,90.3,0.4,0.144,26.9,7.0,7.0,7.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,7,Gage Jump,695611,L,L,10.12,0.1573,90.19,101.8827,0.3834,0.1501,0.3029,74.94,49.53,39.25,22.37,41.06,13.9,6.3,43.1,90.3,0.4,0.144,26.9,7.0,7.0,7.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,8,Gage Jump,695611,L,R,7.68,0.1838,88.12,97.9946,0.3861,0.1474,0.2982,69.24,3.25,41.25,32.88,36.92,4.7,6.3,43.1,90.3,0.4,0.144,26.9,7.0,7.0,7.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narváez,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,9,Gage Jump,695611,L,R,7.77,0.1178,91.31,100.3817,0.3537,0.141,0.2811,71.95,19.66,32.16,29.82,39.84,6.6,6.3,43.1,90.3,0.4,0.144,26.9,7.0,7.0,7.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,1,Jake Bennett,687562,L,R,2.41,0.1267,84.04,95.5037,0.3535,0.0856,0.2907,64.25,0.58,33.44,20.74,26.52,8.8,5.7,36.9,87.4,0.369,0.137,24.4,4.0,4.0,4.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,2,Jake Bennett,687562,L,L,18.43,0.2625,93.26,105.6244,0.5062,0.2591,0.3755,77.9,78.3,34.25,30.77,55.93,25.5,5.7,36.9,87.4,0.369,0.137,24.4,4.0,4.0,4.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,1,"Last 7 games: 1/22, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,3,Jake Bennett,687562,L,S,6.73,0.1778,87.54,97.9471,0.3733,0.1438,0.29,69.98,10.43,40.28,27.76,32.61,10.3,5.7,36.9,87.4,0.369,0.137,24.4,4.0,4.0,4.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,4,Jake Bennett,687562,L,L,10.21,0.2197,90.62,101.9659,0.4346,0.1771,0.3403,74.28,42.31,36.0,26.02,46.16,19.4,5.7,36.9,87.4,0.369,0.137,24.4,4.0,4.0,4.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,5,Jake Bennett,687562,L,R,6.3,0.057,86.0,98.0327,0.413,0.108,0.33,70.8,19.6,31.3,15.6,34.4,0.0,5.7,36.9,87.4,0.369,0.137,24.4,4.0,4.0,4.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687515,Colby Thomas,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,6,Jake Bennett,687562,L,R,10.5,0.1542,90.1,100.9592,0.3741,0.1802,0.264,75.29,54.94,37.32,34.7,39.99,4.6,5.7,36.9,87.4,0.369,0.137,24.4,4.0,4.0,4.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,7,Jake Bennett,687562,L,R,6.4,0.079,89.8,103.6689,0.338,0.117,0.29,76.9,73.5,31.4,17.9,46.0,3.0,5.7,36.9,87.4,0.369,0.137,24.4,4.0,4.0,4.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,8,Jake Bennett,687562,L,R,0.0,0.15,85.8,97.7204,0.275,0.058,0.231,69.6,4.5,36.6,22.5,35.7,2.0,5.7,36.9,87.4,0.369,0.137,24.4,4.0,4.0,4.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,9,Jake Bennett,687562,L,R,0.0,0.0,82.9,89.1148,0.234,0.025,0.195,71.3,16.7,0.0,33.3,33.3,0.0,5.7,36.9,87.4,0.369,0.137,24.4,4.0,4.0,4.0,Sutter Health Park,106,94,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,4,0,"Last 2 games: 1/4, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,SD,2026-07-29T01:40:00Z,Pre-Game,1,Michael King,650633,R,L,5.37,0.1851,85.12,96.5072,0.3866,0.1329,0.3014,70.64,11.09,37.31,21.24,26.48,8.2,9.37,35.23,87.66,0.4123,0.1702,26.91,11.3,11.3,11.3,Petco Park,91,74,7,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,SD,2026-07-29T01:40:00Z,Pre-Game,2,Michael King,650633,R,L,11.77,0.2676,89.63,100.4826,0.448,0.2119,0.3118,74.22,44.05,47.99,37.82,43.97,18.4,9.37,35.23,87.66,0.4123,0.1702,26.91,11.3,11.3,11.3,Petco Park,91,74,7,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,SD,2026-07-29T01:40:00Z,Pre-Game,3,Michael King,650633,R,R,15.91,0.2805,90.73,102.8406,0.4749,0.2364,0.3325,75.1,50.96,48.28,31.85,45.92,31.0,9.37,35.23,87.66,0.4123,0.1702,26.91,11.3,11.3,11.3,Petco Park,91,74,7,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,SD,2026-07-29T01:40:00Z,Pre-Game,4,Michael King,650633,R,L,5.2,0.177,83.7,96.2871,0.383,0.13,0.325,68.9,8.4,43.8,27.9,27.9,13.0,9.37,35.23,87.66,0.4123,0.1702,26.91,11.3,11.3,11.3,Petco Park,91,74,7,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,SD,2026-07-29T01:40:00Z,Pre-Game,5,Michael King,650633,R,S,5.8,0.232,86.8,98.4899,0.402,0.155,0.322,73.7,39.6,45.6,31.1,34.0,5.0,9.37,35.23,87.66,0.4123,0.1702,26.91,11.3,11.3,11.3,Petco Park,91,74,7,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,SD,2026-07-29T01:40:00Z,Pre-Game,6,Michael King,650633,R,L,4.22,0.1199,89.74,99.0882,0.402,0.1268,0.3282,70.32,5.79,39.65,23.72,39.16,3.3,9.37,35.23,87.66,0.4123,0.1702,26.91,11.3,11.3,11.3,Petco Park,91,74,7,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,SD,2026-07-29T01:40:00Z,Pre-Game,7,Michael King,650633,R,S,7.27,0.14,87.54,99.9173,0.3708,0.1421,0.2997,72.58,26.35,42.39,32.3,39.19,10.3,9.37,35.23,87.66,0.4123,0.1702,26.91,11.3,11.3,11.3,Petco Park,91,74,7,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666397,Edouard Julien,COL,SD,2026-07-29T01:40:00Z,Pre-Game,8,Michael King,650633,R,L,8.56,0.09,90.6,100.2822,0.4128,0.1638,0.336,71.11,12.14,35.44,19.09,48.11,3.0,9.37,35.23,87.66,0.4123,0.1702,26.91,11.3,11.3,11.3,Petco Park,91,74,7,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,SD,2026-07-29T01:40:00Z,Pre-Game,9,Michael King,650633,R,R,7.27,0.1295,87.93,98.9257,0.3829,0.1527,0.2854,72.02,20.92,37.26,29.85,34.7,8.3,9.37,35.23,87.66,0.4123,0.1702,26.91,11.3,11.3,11.3,Petco Park,91,74,7,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,COL,2026-07-29T01:40:00Z,Pre-Game,1,Michael Lorenzen,547179,R,R,10.86,0.1346,92.46,104.2771,0.4537,0.1729,0.3588,75.4,57.26,33.12,21.45,53.13,13.1,9.08,44.45,90.28,0.4671,0.1847,25.66,18.7,18.7,18.7,Petco Park,91,74,7,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,COL,2026-07-29T01:40:00Z,Pre-Game,2,Michael Lorenzen,547179,R,L,5.57,0.0953,88.22,98.8147,0.3516,0.1154,0.3141,71.46,17.81,32.94,20.69,36.06,5.4,9.08,44.45,90.28,0.4671,0.1847,25.66,18.7,18.7,18.7,Petco Park,91,74,7,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
