rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
213,672386,Alejandro Kirk,TOR,HOU,2026-06-22T23:07:00Z,Pre-Game,4,Hunter Brown,686613,R,34.7,Longshot,Watch List,Premium Lineup Spot,22.8,7.6,43.9,94.9,50.0,19.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 4.0% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,43.66,87.81,100.1378,0.3512,0.1113,0.296,71.03,14.6,34.68,20.78,5.2,0.1292,4.01,32.27,84.98,0.2529,0.0856,22.81,None,72,Rogers Centre,
214,691788,Joe Mack,MIA,TEX,2026-06-22T22:40:00Z,Pre-Game,9,Tyler Alexander,641302,L,34.6,Longshot,Watch List,No major boost,35.1,17.1,35.0,44.8,50.0,58.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.9% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,37.5,89.3,99.5794,0.404,0.165,0.31,74.5,45.7,52.5,22.5,3.0,0.128,3.87,34.49,87.17,0.3624,0.1104,25.0,None,72,loanDepot park,
215,696030,Alejandro Osuna,TEX,MIA,2026-06-22T22:40:00Z,Pre-Game,7,Tyler Phillips,663969,R,34.5,Longshot,Watch List,Platoon Edge,13.3,33.2,35.0,64.3,80.0,13.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,33.43,88.27,98.7345,0.3359,0.0724,0.3242,71.83,24.24,26.8,12.22,0.6,0.0387,6.99,40.32,88.5,0.3784,0.1422,25.8,None,72,loanDepot park,
216,642201,Eli White,ATL,SD,2026-06-23T02:10:00Z,Scheduled,9,Michael King,650633,R,34.5,Longshot,Watch List,Projected Lineup,26.3,43.7,22.6,40.2,50.0,36.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.42,35.43,87.49,99.1683,0.3797,0.136,0.2939,72.9,29.95,37.45,23.24,5.1,0.1622,10.35,35.79,87.52,0.4242,0.1772,25.86,,,Petco Park,
217,805300,Jakob Marsee,MIA,TEX,2026-06-22T22:40:00Z,Pre-Game,5,Tyler Alexander,641302,L,34.2,Longshot,Watch List,No major boost,19.7,17.1,35.0,86.4,50.0,33.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 3.9% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,37.48,87.29,98.6609,0.3545,0.1148,0.319,70.43,5.93,40.18,23.19,4.3,0.1307,3.87,34.49,87.17,0.3624,0.1104,25.0,None,72,loanDepot park,
218,810938,Ben Williamson,TB,KC,2026-06-22T22:40:00Z,Pre-Game,7,Michael Wacha,608379,R,34.1,Longshot,Watch List,No major boost,15.0,33.9,41.1,64.3,50.0,26.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.11,37.98,88.65,99.0319,0.3388,0.0859,0.2921,69.63,11.96,27.76,16.07,1.0,0.0724,6.28,36.35,88.27,0.414,0.1605,27.06,None,72,Tropicana Field,
219,679845,Nick Loftin,KC,TB,2026-06-22T22:40:00Z,Pre-Game,8,Drew Rasmussen,656876,R,34.0,Longshot,Watch List,No major boost,22.0,26.7,41.1,52.4,50.0,46.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,34.21,87.85,97.4445,0.3611,0.1242,0.3122,68.91,4.57,40.65,25.56,2.6,0.1644,6.58,35.46,87.87,0.3561,0.125,21.35,None,72,Tropicana Field,
220,669364,Xavier Edwards,MIA,TEX,2026-06-22T22:40:00Z,Pre-Game,4,Tyler Alexander,641302,L,33.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.3,16.7,35.0,94.9,75.0,1.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 3.9% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,30.59,87.01,96.828,0.3747,0.1096,0.3188,68.02,2.47,32.16,21.28,5.1,0.1127,3.87,34.49,87.17,0.3624,0.1104,25.0,None,72,loanDepot park,
221,683083,Nasim Nuñez,WSH,PHI,2026-06-22T22:45:00Z,Delayed Start,9,Tim Mayza,641835,L,33.8,Longshot,Watch List,"Good Environment, Platoon Edge",4.7,26.4,70.7,44.8,75.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,21,0,Contact streak: 12/21 over last 7 games,"switch hitter; pitcher baseline 5.7% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.66,85.87,95.7805,0.3061,0.072,0.2834,68.56,4.31,32.27,19.31,1.2,0.0832,5.66,42.8,88.73,0.3469,0.1258,21.13,Out To RF,83,Nationals Park,
222,802415,Chandler Simpson,TB,KC,2026-06-22T22:40:00Z,Pre-Game,6,Michael Wacha,608379,R,32.9,Longshot,Watch List,Platoon Edge,0.1,33.9,41.1,76.2,80.0,13.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.85,84.09,93.0742,0.2954,0.0375,0.2641,64.69,0.3,26.45,12.51,0.0,0.0465,6.28,36.35,88.27,0.414,0.1605,27.06,None,72,Tropicana Field,
223,680700,Richie Palacios,TB,KC,2026-06-22T22:40:00Z,Pre-Game,9,Michael Wacha,608379,R,32.9,Longshot,Watch List,Platoon Edge,13.7,33.9,41.1,44.8,80.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.29,32.41,87.73,97.1579,0.3499,0.0934,0.3194,68.66,3.03,35.13,17.55,1.0,0.0966,6.28,36.35,88.27,0.414,0.1605,27.06,None,72,Tropicana Field,
224,695238,Will Wagner,SD,ATL,2026-06-23T02:10:00Z,Scheduled,8,Grant Holmes,656550,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.2,53.2,22.6,47.9,80.0,8.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.6,30.77,85.26,96.0386,0.3085,0.0436,0.3215,69.42,5.04,20.78,16.07,0.0,0.0442,9.89,44.0,90.73,0.4273,0.1817,27.39,,,Petco Park,
225,666971,Lourdes Gurriel Jr.,AZ,STL,2026-06-22T23:45:00Z,Pre-Game,7,Andre Pallante,669467,R,32.4,Longshot,Watch List,No major boost,19.4,30.4,34.6,64.3,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,34.59,86.82,97.6975,0.3472,0.108,0.2898,70.74,10.16,39.92,24.92,6.4,0.0958,6.6,36.96,88.15,0.3824,0.144,20.06,In From LF,75,Busch Stadium,
226,663743,Nick Fortes,TB,KC,2026-06-22T22:40:00Z,Pre-Game,8,Michael Wacha,608379,R,32.1,Longshot,Watch List,No major boost,14.0,33.9,41.1,52.4,50.0,27.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,38.53,86.66,99.6158,0.3248,0.0874,0.2742,72.28,21.56,51.12,18.29,2.2,0.0892,6.28,36.35,88.27,0.414,0.1605,27.06,None,72,Tropicana Field,
227,676694,Jake Meyers,HOU,TOR,2026-06-22T23:07:00Z,Pre-Game,8,Dylan Cease,656302,R,29.9,Longshot,Watch List,No major boost,18.4,22.2,43.9,52.4,50.0,2.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,31.27,86.63,96.8711,0.3428,0.1242,0.2767,67.7,4.86,36.45,27.19,3.0,0.1069,6.15,37.22,87.08,0.3198,0.1114,21.83,None,72,Rogers Centre,
228,656716,Zach McKinstry,DET,NYY,2026-06-22T22:10:00Z,Pre-Game,9,Gerrit Cole,543037,R,29.7,Longshot,Watch List,Platoon Edge,5.1,20.1,65.1,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.58,23.85,84.79,95.3263,0.2957,0.0844,0.2721,68.48,4.07,41.8,27.37,5.0,0.1111,5.6,31.0,88.4,0.305,0.106,32.1,Out To RF,67,Comerica Park,
229,669384,Raynel Delgado,HOU,TOR,2026-06-22T23:07:00Z,Pre-Game,9,Dylan Cease,656302,R,29.7,Longshot,Watch List,Platoon Edge,7.6,22.2,43.9,44.8,80.0,36.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,11,0,Contact streak: 4/11 over last 6 games,"platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,22.2,86.3,92.9291,0.346,0.046,0.285,72.0,6.7,66.7,11.1,0.0,0.0,6.15,37.22,87.08,0.3198,0.1114,21.83,None,72,Rogers Centre,
230,670032,Nicky Lopez,TEX,MIA,2026-06-22T22:40:00Z,Pre-Game,9,Tyler Phillips,663969,R,29.2,Longshot,Watch List,Platoon Edge,1.7,33.2,35.0,44.8,80.0,38.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.82,83.96,95.3784,0.2669,0.044,0.2519,66.86,0.75,31.98,13.4,0.7,0.0455,6.99,40.32,88.5,0.3784,0.1422,25.8,None,72,loanDepot park,
231,694374,Tim Tawa,AZ,STL,2026-06-22T23:45:00Z,Pre-Game,9,Andre Pallante,669467,R,28.9,Longshot,Watch List,No major boost,16.9,30.4,34.6,44.8,50.0,0.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.33,34.96,87.94,98.183,0.2931,0.092,0.2704,74.01,39.19,37.09,21.5,2.8,0.1012,6.6,36.96,88.15,0.3824,0.144,20.06,In From LF,75,Busch Stadium,
232,691594,Javier Sanoja,MIA,TEX,2026-06-22T22:40:00Z,Pre-Game,8,Tyler Alexander,641302,L,27.2,Longshot,Watch List,Platoon Edge,9.2,17.1,35.0,52.4,78.0,8.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 3.9% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.45,31.36,87.52,97.3551,0.3084,0.0704,0.2645,69.14,7.37,44.31,16.8,3.2,0.1201,3.87,34.49,87.17,0.3624,0.1104,25.0,None,72,loanDepot park,
233,665926,Andrés Giménez,TOR,HOU,2026-06-22T23:07:00Z,Pre-Game,9,Hunter Brown,686613,R,27.2,Longshot,Watch List,Platoon Edge,8.1,7.6,43.9,44.8,80.0,52.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 4.0% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,24.62,86.3,95.8778,0.3281,0.0971,0.2751,68.32,4.79,37.26,23.02,7.0,0.1296,4.01,32.27,84.98,0.2529,0.0856,22.81,None,72,Rogers Centre,
234,676391,Ernie Clement,TOR,HOU,2026-06-22T23:07:00Z,Pre-Game,8,Hunter Brown,686613,R,23.0,Longshot,Watch List,No major boost,7.1,7.6,43.9,52.4,50.0,8.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 4.0% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,25.51,85.76,95.3512,0.3464,0.0937,0.2736,67.67,3.03,42.62,27.06,7.6,0.1399,4.01,32.27,84.98,0.2529,0.0856,22.81,None,72,Rogers Centre,
