hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
685133,Wade Meckler,LAA,BAL,2026-08-06T16:35:00Z,Pre-Game,1,Brandon Young,687064,R,L,4.3,0.118,86.1,96.4491,0.376,0.115,0.317,68.6,2.1,33.9,20.0,31.3,3.0,7.54,41.71,89.4,0.4159,0.163,27.71,11.3,11.3,11.3,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,1,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,BAL,2026-08-06T16:35:00Z,Pre-Game,2,Brandon Young,687064,R,R,16.64,0.2049,90.48,103.2477,0.5006,0.2502,0.3804,74.77,49.1,38.61,32.82,48.32,20.4,7.54,41.71,89.4,0.4159,0.163,27.71,11.3,11.3,11.3,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,BAL,2026-08-06T16:35:00Z,Pre-Game,3,Brandon Young,687064,R,L,3.03,0.1159,87.36,97.0453,0.3838,0.1078,0.3277,67.89,5.9,40.87,21.15,31.59,7.8,7.54,41.71,89.4,0.4159,0.163,27.71,11.3,11.3,11.3,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,BAL,2026-08-06T16:35:00Z,Pre-Game,4,Brandon Young,687064,R,R,12.67,0.1988,89.88,100.2312,0.425,0.209,0.3153,71.19,13.27,47.13,35.38,41.98,21.1,7.54,41.71,89.4,0.4159,0.163,27.71,11.3,11.3,11.3,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,BAL,2026-08-06T16:35:00Z,Pre-Game,5,Brandon Young,687064,R,R,6.7,0.145,88.9,99.6907,0.41,0.147,0.329,71.7,20.2,40.4,26.4,40.9,7.0,7.54,41.71,89.4,0.4159,0.163,27.71,11.3,11.3,11.3,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,BAL,2026-08-06T16:35:00Z,Pre-Game,6,Brandon Young,687064,R,L,8.1,0.1557,89.73,100.8644,0.3874,0.1429,0.3137,72.92,36.3,35.69,18.9,42.54,4.8,7.54,41.71,89.4,0.4159,0.163,27.71,11.3,11.3,11.3,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,BAL,2026-08-06T16:35:00Z,Pre-Game,7,Brandon Young,687064,R,R,13.98,0.1607,86.72,99.2925,0.3746,0.1861,0.2792,73.22,35.43,31.76,41.92,37.43,4.2,7.54,41.71,89.4,0.4159,0.163,27.71,11.3,11.3,11.3,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,BAL,2026-08-06T16:35:00Z,Pre-Game,8,Brandon Young,687064,R,L,8.14,0.1467,89.02,99.3849,0.3945,0.1681,0.2938,73.66,36.57,37.18,31.57,38.83,8.9,7.54,41.71,89.4,0.4159,0.163,27.71,11.3,11.3,11.3,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,BAL,2026-08-06T16:35:00Z,Pre-Game,9,Brandon Young,687064,R,R,7.26,0.1175,87.24,99.9339,0.3361,0.119,0.2669,72.83,29.23,37.11,21.08,38.1,6.4,7.54,41.71,89.4,0.4159,0.163,27.71,11.3,11.3,11.3,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,LAA,2026-08-06T16:35:00Z,Pre-Game,1,Ryan Johnson,696270,R,L,6.57,0.1233,88.8,99.2186,0.3835,0.1502,0.3209,72.27,20.21,40.18,30.2,35.63,2.6,9.27,35.93,87.33,0.4472,0.1868,32.34,9.6,9.6,9.6,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,LAA,2026-08-06T16:35:00Z,Pre-Game,2,Ryan Johnson,696270,R,R,14.56,0.2233,93.78,104.1044,0.5286,0.2563,0.3783,74.78,48.86,36.36,30.53,54.75,27.5,9.27,35.93,87.33,0.4472,0.1868,32.34,9.6,9.6,9.6,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.6 HR allowed",EV profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,LAA,2026-08-06T16:35:00Z,Pre-Game,3,Ryan Johnson,696270,R,L,7.62,0.1717,90.35,101.3941,0.3984,0.1504,0.3179,74.67,47.03,41.01,24.15,46.19,17.7,9.27,35.93,87.33,0.4472,0.1868,32.34,9.6,9.6,9.6,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687952,Christian Encarnacion-Strand,BAL,LAA,2026-08-06T16:35:00Z,Pre-Game,4,Ryan Johnson,696270,R,R,18.24,0.2369,91.89,102.1457,0.5522,0.2962,0.3583,73.46,32.7,41.33,26.5,42.39,3.9,9.27,35.93,87.33,0.4472,0.1868,32.34,9.6,9.6,9.6,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702616,Jackson Holliday,BAL,LAA,2026-08-06T16:35:00Z,Pre-Game,5,Ryan Johnson,696270,R,L,7.59,0.1316,88.03,98.4065,0.3725,0.1378,0.3154,70.53,7.76,36.39,26.22,37.93,8.6,9.27,35.93,87.33,0.4472,0.1868,32.34,9.6,9.6,9.6,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665750,Leody Taveras,BAL,LAA,2026-08-06T16:35:00Z,Pre-Game,6,Ryan Johnson,696270,R,S,5.07,0.1193,87.94,98.87,0.3279,0.1159,0.2705,72.25,23.55,33.02,23.54,32.33,5.1,9.27,35.93,87.33,0.4472,0.1868,32.34,9.6,9.6,9.6,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669236,Jeremiah Jackson,BAL,LAA,2026-08-06T16:35:00Z,Pre-Game,7,Ryan Johnson,696270,R,R,7.78,0.1507,89.69,100.5847,0.3965,0.1524,0.2931,72.6,25.84,40.63,24.35,40.75,6.4,9.27,35.93,87.33,0.4472,0.1868,32.34,9.6,9.6,9.6,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,LAA,2026-08-06T16:35:00Z,Pre-Game,8,Ryan Johnson,696270,R,L,11.16,0.1393,88.1,100.3216,0.3977,0.1946,0.307,74.37,44.22,38.03,32.71,39.28,10.4,9.27,35.93,87.33,0.4472,0.1868,32.34,9.6,9.6,9.6,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650968,Yohel Pozo,BAL,LAA,2026-08-06T16:35:00Z,Pre-Game,9,Ryan Johnson,696270,R,R,0.66,0.0607,87.35,96.4731,0.3087,0.0683,0.2424,69.43,8.35,30.85,13.66,27.04,1.5,9.27,35.93,87.33,0.4472,0.1868,32.34,9.6,9.6,9.6,Oriole Park at Camden Yards,108,88,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,CIN,2026-08-06T16:40:00Z,Pre-Game,1,Andrew Abbott,671096,L,R,7.0,0.089,90.6,104.1879,0.35,0.122,0.301,77.1,74.5,31.2,17.8,48.7,4.0,7.65,36.71,89.06,0.4081,0.1597,28.28,17.6,17.6,17.6,Great American Ball Park,121,84,5,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,CIN,2026-08-06T16:40:00Z,Pre-Game,2,Andrew Abbott,671096,L,R,5.4,0.029,84.5,96.9707,0.372,0.084,0.298,69.7,14.2,28.6,17.9,32.1,0.0,7.65,36.71,89.06,0.4081,0.1597,28.28,17.6,17.6,17.6,Great American Ball Park,121,84,5,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,CIN,2026-08-06T16:40:00Z,Pre-Game,3,Andrew Abbott,671096,L,S,6.73,0.1771,87.61,97.9817,0.3852,0.1487,0.2977,69.98,10.01,40.98,28.18,33.45,11.0,7.65,36.71,89.06,0.4081,0.1597,28.28,17.6,17.6,17.6,Great American Ball Park,121,84,5,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,CIN,2026-08-06T16:40:00Z,Pre-Game,4,Andrew Abbott,671096,L,L,10.0,0.2113,90.83,102.0529,0.4283,0.1729,0.3368,74.25,42.67,36.63,25.67,46.93,19.4,7.65,36.71,89.06,0.4081,0.1597,28.28,17.6,17.6,17.6,Great American Ball Park,121,84,5,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,CIN,2026-08-06T16:40:00Z,Pre-Game,5,Andrew Abbott,671096,L,R,11.36,0.1629,89.83,101.6839,0.3614,0.1507,0.2831,74.01,44.91,43.24,24.05,43.67,6.2,7.65,36.71,89.06,0.4081,0.1597,28.28,17.6,17.6,17.6,Great American Ball Park,121,84,5,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,CIN,2026-08-06T16:40:00Z,Pre-Game,6,Andrew Abbott,671096,L,L,7.94,0.1371,89.66,101.8803,0.3727,0.1381,0.3082,73.7,38.44,35.59,21.44,45.73,11.2,7.65,36.71,89.06,0.4081,0.1597,28.28,17.6,17.6,17.6,Great American Ball Park,121,84,5,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,CIN,2026-08-06T16:40:00Z,Pre-Game,7,Andrew Abbott,671096,L,R,10.0,0.25,91.8,104.0692,0.463,0.175,0.352,71.5,15.0,20.0,30.0,50.0,1.0,7.65,36.71,89.06,0.4081,0.1597,28.28,17.6,17.6,17.6,Great American Ball Park,121,84,5,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,CIN,2026-08-06T16:40:00Z,Pre-Game,8,Andrew Abbott,671096,L,R,1.1,0.135,85.3,97.2946,0.28,0.069,0.232,69.6,4.2,38.6,22.7,33.3,2.0,7.65,36.71,89.06,0.4081,0.1597,28.28,17.6,17.6,17.6,Great American Ball Park,121,84,5,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680716,Jonathan Ornelas,ATH,CIN,2026-08-06T16:40:00Z,Pre-Game,9,Andrew Abbott,671096,L,R,0.0,0.0,78.47,89.8987,0.0937,0.005,0.0996,72.02,29.82,75.01,0.0,9.99,0.0,7.65,36.71,89.06,0.4081,0.1597,28.28,17.6,17.6,17.6,Great American Ball Park,121,84,5,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,5,0,"Last 3 games: 1/5, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,ATH,2026-08-06T16:40:00Z,Pre-Game,1,Mason Barnett,686930,R,S,13.31,0.2068,93.17,104.1702,0.4681,0.1996,0.3549,75.17,52.44,35.45,25.1,49.87,19.2,8.35,39.42,88.92,0.3787,0.1502,31.13,4.4,4.4,4.4,Great American Ball Park,121,84,5,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 4.4 HR allowed",EV profile; pitcher allows elevated contact,,
701398,Sal Stewart,CIN,ATH,2026-08-06T16:40:00Z,Pre-Game,2,Mason Barnett,686930,R,R,15.31,0.2424,91.97,101.617,0.5187,0.2575,0.3639,72.31,27.28,38.43,32.37,43.61,18.3,8.35,39.42,88.92,0.3787,0.1502,31.13,4.4,4.4,4.4,Great American Ball Park,121,84,5,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668709,JJ Bleday,CIN,ATH,2026-08-06T16:40:00Z,Pre-Game,3,Mason Barnett,686930,R,L,9.83,0.22,88.7,100.0263,0.4241,0.1879,0.3369,73.21,29.54,46.16,32.99,40.73,17.5,8.35,39.42,88.92,0.3787,0.1502,31.13,4.4,4.4,4.4,Great American Ball Park,121,84,5,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663886,Tyler Stephenson,CIN,ATH,2026-08-06T16:40:00Z,Pre-Game,4,Mason Barnett,686930,R,R,12.82,0.1683,90.92,100.5747,0.4487,0.2068,0.3382,70.66,7.77,37.71,32.87,46.68,10.2,8.35,39.42,88.92,0.3787,0.1502,31.13,4.4,4.4,4.4,Great American Ball Park,121,84,5,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553993,Eugenio Suárez,CIN,ATH,2026-08-06T16:40:00Z,Pre-Game,5,Mason Barnett,686930,R,R,11.78,0.2175,89.08,100.104,0.3657,0.1736,0.2787,71.88,20.9,48.45,33.2,38.43,24.5,8.35,39.42,88.92,0.3787,0.1502,31.13,4.4,4.4,4.4,Great American Ball Park,121,84,5,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
667472,Dane Myers,CIN,ATH,2026-08-06T16:40:00Z,Pre-Game,6,Mason Barnett,686930,R,R,6.05,0.098,89.86,99.3825,0.3818,0.14,0.3173,71.32,20.01,26.46,25.31,37.52,3.9,8.35,39.42,88.92,0.3787,0.1502,31.13,4.4,4.4,4.4,Great American Ball Park,121,84,5,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699302,Héctor Rodríguez,CIN,ATH,2026-08-06T16:40:00Z,Pre-Game,7,Mason Barnett,686930,R,L,0.0,0.0,71.6,74.8016,0.602,0.054,0.578,74.5,33.3,0.0,0.0,0.0,0.0,8.35,39.42,88.92,0.3787,0.1502,31.13,4.4,4.4,4.4,Great American Ball Park,121,84,5,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,2,0,"Last 1 games: 0/2, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682622,Noelvi Marte,CIN,ATH,2026-08-06T16:40:00Z,Pre-Game,8,Mason Barnett,686930,R,R,6.72,0.1591,88.29,99.4599,0.3508,0.1359,0.2662,72.5,28.98,44.15,21.62,32.73,8.4,8.35,39.42,88.92,0.3787,0.1502,31.13,4.4,4.4,4.4,Great American Ball Park,121,84,5,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680574,Matt McLain,CIN,ATH,2026-08-06T16:40:00Z,Pre-Game,9,Mason Barnett,686930,R,R,8.71,0.1363,88.17,98.8216,0.3757,0.1525,0.3061,71.0,10.1,33.26,32.66,37.62,10.8,8.35,39.42,88.92,0.3787,0.1502,31.13,4.4,4.4,4.4,Great American Ball Park,121,84,5,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596019,Francisco Lindor,NYM,CLE,2026-08-06T17:10:00Z,Pre-Game,1,Foster Griffin,656492,L,S,9.46,0.1878,91.2,100.371,0.4526,0.1968,0.3436,72.02,22.53,44.06,29.74,47.13,15.6,9.2,37.6,87.9,0.411,0.16,24.6,19.0,19.0,19.0,Progressive Field,100,85,7,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,CLE,2026-08-06T17:10:00Z,Pre-Game,2,Foster Griffin,656492,L,R,6.71,0.13,89.88,101.0999,0.4289,0.1468,0.3299,69.8,13.3,26.56,22.81,43.41,13.1,9.2,37.6,87.9,0.411,0.16,24.6,19.0,19.0,19.0,Progressive Field,100,85,7,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert Jr.,NYM,CLE,2026-08-06T17:10:00Z,Pre-Game,3,Foster Griffin,656492,L,R,6.17,0.1249,89.05,101.7863,0.3721,0.1457,0.3014,76.16,63.7,45.6,25.49,40.97,7.0,9.2,37.6,87.9,0.411,0.16,24.6,19.0,19.0,19.0,Progressive Field,100,85,7,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,CLE,2026-08-06T17:10:00Z,Pre-Game,4,Foster Griffin,656492,L,L,7.7,0.14,89.2,100.0257,0.436,0.157,0.339,71.0,17.7,33.3,26.0,40.6,13.0,9.2,37.6,87.9,0.411,0.16,24.6,19.0,19.0,19.0,Progressive Field,100,85,7,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
