rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
172,695734,Daylen Lile,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,6,Walbert Ureña,700712,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.9,19.4,28.2,71.7,80.0,0.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,38.91,88.76,99.0872,0.4448,0.174,0.3333,70.71,9.92,40.87,33.53,16.7,0.1871,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
173,671976,Tristan Peters,CWS,STL,2026-09-12T23:15:00Z,Scheduled,7,Kyle Leahy,681517,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,52.5,22.1,59.8,80.0,27.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.13,35.8,87.29,98.1897,0.3334,0.1099,0.2663,69.23,5.46,41.77,20.23,8.4,0.1295,9.94,46.69,90.71,0.4387,0.1698,23.17,,,Busch Stadium,
174,664770,Nathan Lukes,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,5,Kyle Bradish,680694,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.0,37.7,30.4,81.9,80.0,39.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,30.91,87.27,96.8742,0.3577,0.1015,0.2961,67.3,3.76,32.19,20.81,10.6,0.1282,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
175,691788,Joe Mack,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,9,Tyler Glasnow,607192,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,34.3,21.5,40.2,80.0,42.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,38.6,88.5,99.577,0.395,0.169,0.292,74.3,44.1,48.5,24.8,13.0,0.176,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
176,683953,Travis Bazzana,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,7,Connor Prielipp,687570,L,37.7,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",20.6,41.2,27.1,59.8,50.0,81.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,36.3,87.8,98.3792,0.349,0.122,0.303,69.6,12.1,39.0,28.2,11.0,0.142,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
177,650333,Luis Arraez,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,4,Tyler Mahle,641816,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.1,37.8,30.9,90.4,80.0,36.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.24,18.45,86.24,93.9214,0.3756,0.0865,0.3058,62.92,0.12,30.1,28.52,6.6,0.1084,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
178,647304,Josh Naylor,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,5,Gage Jump,695611,L,37.7,Longshot,Watch List,Projected Lineup,22.1,35.1,30.9,81.9,50.0,26.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,37.35,87.66,98.9407,0.397,0.1282,0.318,70.34,11.54,41.36,22.22,13.0,0.1159,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
179,678545,Osleivis Basabe,SF,SD,2026-09-12T20:05:00Z,Scheduled,6,Michael King,650633,R,37.5,Longshot,Watch List,Projected Lineup,27.2,41.2,19.3,71.7,50.0,24.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,34.8,87.6,98.3427,0.35,0.123,0.277,73.4,32.6,41.6,31.5,5.0,0.153,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
180,703520,Brett Bateman,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,1,Kyle Bradish,680694,R,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,37.7,30.4,88.7,80.0,55.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,18.7,84.4,94.7374,0.322,0.056,0.304,68.5,3.0,30.8,9.9,0.0,0.062,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
181,681297,Colton Cowser,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,8,Spencer Miles,693686,R,36.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.0,12.2,30.4,47.9,80.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.51,42.22,88.87,100.8686,0.4089,0.1967,0.3098,74.3,43.73,38.38,32.5,13.9,0.1624,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
182,553869,Elias Diaz,TEX,AZ,2026-09-13T00:10:00Z,Scheduled,9,Brandon Pfaadt,694297,R,36.8,Longshot,Watch List,Projected Lineup,32.1,42.1,28.2,40.2,50.0,35.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.79,39.89,88.05,100.487,0.3543,0.139,0.2701,74.34,43.58,37.58,27.1,7.6,0.1578,8.52,37.54,88.98,0.4205,0.1645,23.62,,,Chase Field,
183,695681,Christian Moore,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,5,Andrew Alvarez,674841,L,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,22.5,28.2,81.9,78.0,16.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,37.63,88.55,99.766,0.3044,0.1028,0.2561,71.93,23.82,24.47,24.98,2.8,0.1104,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
184,686765,Nick Sogard,BOS,KC,2026-09-12T20:10:00Z,Scheduled,6,Randy Dobnak,677976,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.1,36.4,28.7,71.7,75.0,34.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,31.06,86.42,97.0249,0.3631,0.1128,0.3132,68.71,3.89,43.98,23.6,2.8,0.1204,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
185,695720,Tommy White,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,6,Bryan Woo,693433,R,36.6,Longshot,Watch List,Projected Lineup,21.2,43.0,30.9,71.7,50.0,1.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,32.3,85.9,97.2248,0.395,0.126,0.299,69.4,13.4,27.7,23.8,2.0,0.071,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
186,806367,Turner Hill,SF,SD,2026-09-12T20:05:00Z,Scheduled,4,Michael King,650633,R,36.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.9,41.2,19.3,90.4,80.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,30.9,87.0,96.3682,0.364,0.114,0.331,65.6,1.0,50.9,21.8,0.0,0.095,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
187,808982,Jung Hoo Lee,SF,SD,2026-09-12T20:05:00Z,Scheduled,5,Michael King,650633,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.9,41.2,19.3,81.9,80.0,13.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.58,87.45,96.9396,0.3843,0.0989,0.3175,68.44,3.4,37.83,22.73,8.7,0.1312,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
188,686797,Brooks Lee,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,2,Daniel Espino,682982,R,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.1,14.1,27.1,95.5,75.0,28.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 4.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.75,35.42,88.39,97.7322,0.3579,0.1295,0.2799,69.99,8.7,41.57,29.98,20.9,0.1711,4.8,38.1,85.1,0.249,0.061,33.3,,,Target Field,
189,689414,Liam Hicks,TB,HOU,2026-09-12T22:10:00Z,Scheduled,4,Peter Lambert,663567,R,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.4,32.0,27.6,90.4,80.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.88,27.56,84.74,96.1845,0.3549,0.1004,0.3171,68.03,3.65,41.61,24.15,14.4,0.1389,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
190,695336,Thomas Saggese,STL,CWS,2026-09-12T23:15:00Z,Scheduled,8,Sean Newcomb,656794,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.8,23.2,22.1,47.9,78.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.68,41.23,90.06,100.451,0.3979,0.1593,0.3034,71.48,17.62,32.42,25.36,3.4,0.1442,5.35,38.23,88.41,0.3628,0.1145,21.49,,,Busch Stadium,
191,668904,Royce Lewis,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,6,Daniel Espino,682982,R,36.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.6,14.2,27.1,71.7,50.0,6.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.59,40.79,89.87,100.6921,0.4042,0.1642,0.3075,74.72,50.45,46.37,30.57,13.7,0.1587,4.8,38.1,85.1,0.249,0.061,33.3,,,Target Field,
192,664983,Jake McCarthy,COL,DET,2026-09-12T17:10:00Z,Scheduled,1,Andrew Sears,808825,L,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.9,26.1,27.6,88.7,50.0,55.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.37,28.58,85.26,96.9674,0.4006,0.1371,0.3112,70.89,12.84,37.45,22.01,11.7,0.1753,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
193,694203,Denzer Guzman,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,7,Andrew Alvarez,674841,L,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.8,22.5,28.2,59.8,78.0,44.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,37.37,86.64,98.8092,0.33,0.1176,0.2532,73.5,35.27,39.97,23.91,5.5,0.1404,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
194,641680,Jonah Heim,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,9,Bryan Woo,693433,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,41.0,30.9,40.2,75.0,21.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,33.38,87.96,97.8373,0.3621,0.1375,0.2858,69.77,9.17,40.49,27.83,12.4,0.1575,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
195,702616,Jackson Holliday,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,1,Spencer Miles,693686,R,35.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.0,12.2,30.4,88.7,80.0,4.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,36.39,87.61,98.1229,0.3774,0.1343,0.306,70.67,7.48,34.01,23.84,10.0,0.1218,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
196,669720,Austin Hays,SD,SF,2026-09-12T20:05:00Z,Scheduled,6,Cesar Perdomo,702885,L,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.3,26.4,19.3,71.7,78.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.46,40.71,87.19,99.2545,0.3785,0.1158,0.2902,72.6,23.86,49.1,21.3,5.9,0.1233,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
197,592663,J.T. Realmuto,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,8,Tyler Mahle,641816,R,35.4,Longshot,Watch List,Projected Lineup,31.8,37.8,30.9,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.35,42.14,89.79,100.1836,0.3956,0.1419,0.3181,72.7,30.89,42.09,25.8,10.6,0.1277,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
198,643289,Mauricio Dubon,ATL,PHI,2026-09-12T23:15:00Z,Scheduled,5,,,,35.3,Longshot,Watch List,Projected Lineup,9.9,41.2,30.9,81.9,60.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,28.68,85.83,96.2177,0.3625,0.1001,0.2962,68.87,4.1,31.68,25.79,9.8,0.1175,,,,,,,,,Truist Park,
199,602104,Ramon Urias,STL,CWS,2026-09-12T23:15:00Z,Scheduled,9,Sean Newcomb,656794,L,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.9,23.2,22.1,40.2,78.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,1,"Last 7 games: 2/10, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.71,37.6,88.99,98.9462,0.3847,0.1826,0.3012,70.52,7.43,34.4,33.76,6.1,0.1689,5.35,38.23,88.41,0.3628,0.1145,21.49,,,Busch Stadium,
200,681198,TJ Rumfield,COL,DET,2026-09-12T17:10:00Z,Scheduled,4,Andrew Sears,808825,L,34.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.6,26.1,27.6,90.4,50.0,55.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.0,28.0,84.2,96.2236,0.387,0.128,0.334,68.5,7.9,41.6,28.5,15.0,0.158,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
201,687462,Spencer Horwitz,PIT,CHC,2026-09-12T18:20:00Z,Scheduled,7,Clay Holmes,605280,R,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.6,29.1,29.8,59.8,80.0,14.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,32.92,86.98,97.5323,0.3657,0.1339,0.3148,68.61,5.46,39.38,27.84,10.3,0.1347,5.4,41.95,89.63,0.3765,0.1234,18.27,,,Wrigley Field,
202,687637,Dylan Beavers,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,7,Spencer Miles,693686,R,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,12.2,30.4,59.8,80.0,34.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,35.35,88.24,99.1031,0.3807,0.1579,0.3118,72.41,21.96,40.39,32.79,5.4,0.1471,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
203,641487,J.P. Crawford,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,6,Gage Jump,695611,L,34.9,Longshot,Watch List,Projected Lineup,20.2,35.1,30.9,71.7,50.0,13.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,35.05,87.69,98.2059,0.3629,0.1172,0.3245,71.28,18.88,35.77,20.93,10.6,0.1148,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
204,680700,Richie Palacios,TB,HOU,2026-09-12T22:10:00Z,Scheduled,8,Peter Lambert,663567,R,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",15.4,32.0,27.6,47.9,80.0,81.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.85,32.41,87.17,96.9427,0.3667,0.1032,0.3215,68.77,3.66,36.67,21.47,6.6,0.133,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
205,677587,Brayan Rocchio,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,9,Connor Prielipp,687570,L,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",14.3,39.7,27.1,40.2,75.0,80.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.21,87.23,97.3301,0.3531,0.1081,0.2929,69.93,6.8,43.57,25.65,10.6,0.1224,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
206,663616,Trevor Larnach,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,7,Daniel Espino,682982,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.9,14.2,27.1,59.8,80.0,35.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.27,39.54,88.73,99.752,0.3946,0.1397,0.3229,72.17,23.11,43.18,24.26,13.5,0.1568,4.8,38.1,85.1,0.249,0.061,33.3,,,Target Field,
