hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682668,Luisangel Acuña,CWS,NYY,2026-06-18T23:05:00Z,Pre-Game,7,Ryan Weathers,677960,L,R,2.52,0.0232,88.95,99.7982,0.3032,0.0651,0.2682,71.68,25.62,32.57,17.35,37.53,0.0,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"platoon edge; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678577,Junior Perez,CWS,NYY,2026-06-18T23:05:00Z,Pre-Game,8,Ryan Weathers,677960,L,R,,,,,,,,,,,,,,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,NYY,2026-06-18T23:05:00Z,Pre-Game,9,Ryan Weathers,677960,L,L,3.36,0.1092,86.52,97.7243,0.3138,0.0924,0.2579,69.14,3.99,41.7,14.77,31.18,2.1,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,CWS,2026-06-18T23:05:00Z,Pre-Game,1,Bryan Hudson,663542,L,L,15.4,0.2972,92.46,102.5966,0.5348,0.252,0.3924,72.63,25.47,47.55,27.03,50.71,21.8,4.43,35.55,88.91,0.3371,0.0983,25.17,1.3,1.3,1.3,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.4% barrel, 1.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,CWS,2026-06-18T23:05:00Z,Pre-Game,2,Bryan Hudson,663542,L,R,10.8,0.22,88.65,100.1342,0.4815,0.2092,0.3528,71.76,17.35,35.35,26.27,41.53,10.7,4.43,35.55,88.91,0.3371,0.0983,25.17,1.3,1.3,1.3,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,CWS,2026-06-18T23:05:00Z,Pre-Game,3,Bryan Hudson,663542,L,L,7.85,0.2073,89.0,98.6003,0.4502,0.1701,0.3594,69.68,3.91,42.19,34.02,37.27,16.4,4.43,35.55,88.91,0.3371,0.0983,25.17,1.3,1.3,1.3,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.4% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Domínguez,NYY,CWS,2026-06-18T23:05:00Z,Pre-Game,4,Bryan Hudson,663542,L,S,2.1,0.2024,90.25,100.3748,0.3525,0.0784,0.306,74.24,33.95,42.9,21.33,41.34,4.4,4.43,35.55,88.91,0.3371,0.0983,25.17,1.3,1.3,1.3,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 4.4% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,CWS,2026-06-18T23:05:00Z,Pre-Game,5,Bryan Hudson,663542,L,L,10.73,0.1956,89.77,100.2542,0.4005,0.1812,0.3138,73.13,32.8,52.54,30.54,41.41,16.3,4.43,35.55,88.91,0.3371,0.0983,25.17,1.3,1.3,1.3,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.4% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,CWS,2026-06-18T23:05:00Z,Pre-Game,6,Bryan Hudson,663542,L,L,4.2,0.152,97.5,104.5627,0.337,0.148,0.287,77.9,80.2,24.0,36.0,75.0,2.0,4.43,35.55,88.91,0.3371,0.0983,25.17,1.3,1.3,1.3,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.4% barrel, 1.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676609,José Caballero,NYY,CWS,2026-06-18T23:05:00Z,Pre-Game,7,Bryan Hudson,663542,L,R,3.94,0.1411,84.32,96.6638,0.3432,0.1087,0.292,68.75,7.03,39.22,20.75,27.24,6.4,4.43,35.55,88.91,0.3371,0.0983,25.17,1.3,1.3,1.3,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,CWS,2026-06-18T23:05:00Z,Pre-Game,8,Bryan Hudson,663542,L,L,10.84,0.1488,91.41,102.0821,0.398,0.173,0.3045,74.49,47.24,37.63,32.17,49.59,10.9,4.43,35.55,88.91,0.3371,0.0983,25.17,1.3,1.3,1.3,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641555,J.C. Escarra,NYY,CWS,2026-06-18T23:05:00Z,Pre-Game,9,Bryan Hudson,663542,L,L,4.06,0.103,89.33,99.3582,0.3182,0.1027,0.2727,70.7,10.72,33.13,18.63,36.24,0.6,4.43,35.55,88.91,0.3371,0.0983,25.17,1.3,1.3,1.3,Yankee Stadium,119,88,24,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,KC,2026-06-18T23:40:00Z,Pre-Game,1,Noah Cameron,702070,L,L,7.5,0.14,90.3,99.6966,0.441,0.185,0.354,72.6,24.7,40.9,31.2,46.0,10.0,8.47,39.01,88.67,0.4303,0.1744,25.68,11.0,11.0,11.0,Kauffman Stadium,92,79,6,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,KC,2026-06-18T23:40:00Z,Pre-Game,2,Noah Cameron,702070,L,R,8.23,0.1653,90.08,101.4334,0.442,0.1726,0.3696,74.19,46.02,37.94,19.52,43.5,12.0,8.47,39.01,88.67,0.4303,0.1744,25.68,11.0,11.0,11.0,Kauffman Stadium,92,79,6,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,KC,2026-06-18T23:40:00Z,Pre-Game,3,Noah Cameron,702070,L,R,13.14,0.2016,93.98,105.3706,0.4736,0.2124,0.3424,78.8,83.61,37.89,25.45,51.89,14.4,8.47,39.01,88.67,0.4303,0.1744,25.68,11.0,11.0,11.0,Kauffman Stadium,92,79,6,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676369,Nelson Velázquez,STL,KC,2026-06-18T23:40:00Z,Pre-Game,4,Noah Cameron,702070,L,R,15.8,0.26,93.4,102.9466,0.624,0.3,0.424,74.5,50.0,52.6,26.3,68.4,2.0,8.47,39.01,88.67,0.4303,0.1744,25.68,11.0,11.0,11.0,Kauffman Stadium,92,79,6,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,KC,2026-06-18T23:40:00Z,Pre-Game,5,Noah Cameron,702070,L,L,10.9,0.1928,91.42,101.6263,0.5319,0.2424,0.3765,72.68,27.24,43.12,28.87,46.29,14.5,8.47,39.01,88.67,0.4303,0.1744,25.68,11.0,11.0,11.0,Kauffman Stadium,92,79,6,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,KC,2026-06-18T23:40:00Z,Pre-Game,6,Noah Cameron,702070,L,R,3.68,0.089,87.53,98.4396,0.3351,0.0818,0.3014,70.61,11.77,32.04,18.45,33.69,4.1,8.47,39.01,88.67,0.4303,0.1744,25.68,11.0,11.0,11.0,Kauffman Stadium,92,79,6,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,KC,2026-06-18T23:40:00Z,Pre-Game,7,Noah Cameron,702070,L,R,5.3,0.285,93.6,100.5127,0.391,0.164,0.284,74.1,47.2,52.6,10.5,57.9,1.0,8.47,39.01,88.67,0.4303,0.1744,25.68,11.0,11.0,11.0,Kauffman Stadium,92,79,6,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,21,1,"Last 6 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,KC,2026-06-18T23:40:00Z,Pre-Game,8,Noah Cameron,702070,L,R,0.84,0.1193,86.19,96.3878,0.3215,0.0822,0.2844,67.93,3.65,47.69,22.14,31.01,1.7,8.47,39.01,88.67,0.4303,0.1744,25.68,11.0,11.0,11.0,Kauffman Stadium,92,79,6,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686780,Pedro Pagés,STL,KC,2026-06-18T23:40:00Z,Pre-Game,9,Noah Cameron,702070,L,R,6.63,0.1421,87.3,99.3765,0.368,0.1439,0.2765,72.39,21.49,36.76,29.65,37.9,6.1,8.47,39.01,88.67,0.4303,0.1744,25.68,11.0,11.0,11.0,Kauffman Stadium,92,79,6,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,STL,2026-06-18T23:40:00Z,Pre-Game,1,Matthew Liberatore,669461,L,R,5.29,0.1246,87.24,98.3318,0.3259,0.1152,0.2997,72.28,21.05,40.09,31.74,34.87,4.7,10.32,43.62,91.23,0.4776,0.1969,28.73,15.5,15.5,15.5,Kauffman Stadium,92,79,6,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,STL,2026-06-18T23:40:00Z,Pre-Game,2,Matthew Liberatore,669461,L,R,12.01,0.1745,93.23,103.7017,0.5108,0.2094,0.3804,73.74,40.79,28.7,26.85,51.02,13.2,10.32,43.62,91.23,0.4776,0.1969,28.73,15.5,15.5,15.5,Kauffman Stadium,92,79,6,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 15.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,STL,2026-06-18T23:40:00Z,Pre-Game,3,Matthew Liberatore,669461,L,L,13.54,0.1562,92.2,105.0833,0.4604,0.1989,0.3455,77.05,72.31,41.06,22.82,52.48,7.7,10.32,43.62,91.23,0.4776,0.1969,28.73,15.5,15.5,15.5,Kauffman Stadium,92,79,6,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 15.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,STL,2026-06-18T23:40:00Z,Pre-Game,4,Matthew Liberatore,669461,L,R,11.26,0.0959,89.7,101.8199,0.3928,0.1525,0.3078,72.74,30.05,36.43,20.66,38.86,3.4,10.32,43.62,91.23,0.4776,0.1969,28.73,15.5,15.5,15.5,Kauffman Stadium,92,79,6,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,STL,2026-06-18T23:40:00Z,Pre-Game,5,Matthew Liberatore,669461,L,R,9.9,0.1484,88.95,100.3724,0.4248,0.189,0.3045,71.92,20.98,41.7,30.36,41.94,15.3,10.32,43.62,91.23,0.4776,0.1969,28.73,15.5,15.5,15.5,Kauffman Stadium,92,79,6,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,STL,2026-06-18T23:40:00Z,Pre-Game,6,Matthew Liberatore,669461,L,L,12.47,0.2017,92.18,103.0198,0.437,0.1885,0.3315,74.41,41.69,41.14,28.81,47.87,7.2,10.32,43.62,91.23,0.4776,0.1969,28.73,15.5,15.5,15.5,Kauffman Stadium,92,79,6,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 15.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,STL,2026-06-18T23:40:00Z,Pre-Game,7,Matthew Liberatore,669461,L,R,5.67,0.1448,87.29,97.1028,0.3548,0.1165,0.3129,68.84,4.5,39.6,25.0,33.51,1.9,10.32,43.62,91.23,0.4776,0.1969,28.73,15.5,15.5,15.5,Kauffman Stadium,92,79,6,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,STL,2026-06-18T23:40:00Z,Pre-Game,8,Matthew Liberatore,669461,L,S,6.23,0.1025,88.59,99.9636,0.3282,0.0962,0.3122,73.33,31.25,42.78,27.07,39.32,4.8,10.32,43.62,91.23,0.4776,0.1969,28.73,15.5,15.5,15.5,Kauffman Stadium,92,79,6,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 10.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,STL,2026-06-18T23:40:00Z,Pre-Game,9,Matthew Liberatore,669461,L,L,7.36,0.1642,90.02,98.9961,0.3957,0.1661,0.2804,71.5,12.57,44.67,37.52,39.72,5.8,10.32,43.62,91.23,0.4776,0.1969,28.73,15.5,15.5,15.5,Kauffman Stadium,92,79,6,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 15.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,ATH,2026-06-19T01:40:00Z,Scheduled,1,Gage Jump,695611,L,R,13.16,0.2198,90.16,99.8606,0.4411,0.2216,0.3279,70.84,10.01,48.95,35.8,40.02,18.3,3.0,29.9,87.7,0.328,0.081,22.4,0.0,0.0,0.0,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,ATH,2026-06-19T01:40:00Z,Scheduled,2,Gage Jump,695611,L,R,19.44,0.2287,91.11,103.665,0.5342,0.2831,0.3958,74.77,48.78,39.38,34.08,50.56,19.7,3.0,29.9,87.7,0.328,0.081,22.4,0.0,0.0,0.0,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 3.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,ATH,2026-06-19T01:40:00Z,Scheduled,3,Gage Jump,695611,L,R,11.21,0.1748,90.79,102.8423,0.4811,0.2134,0.3426,77.46,71.58,38.07,26.86,46.85,18.1,3.0,29.9,87.7,0.328,0.081,22.4,0.0,0.0,0.0,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 3.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,ATH,2026-06-19T01:40:00Z,Scheduled,4,Gage Jump,695611,L,R,8.03,0.1385,87.31,100.0923,0.3704,0.1344,0.29,72.55,26.36,37.25,20.94,37.75,6.4,3.0,29.9,87.7,0.328,0.081,22.4,0.0,0.0,0.0,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 3.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,ATH,2026-06-19T01:40:00Z,Scheduled,5,Gage Jump,695611,L,R,7.3,0.16,90.2,100.4224,0.435,0.173,0.344,71.8,20.6,43.5,29.0,45.2,4.0,3.0,29.9,87.7,0.328,0.081,22.4,0.0,0.0,0.0,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 3.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,ATH,2026-06-19T01:40:00Z,Scheduled,6,Gage Jump,695611,L,R,4.5,0.0914,88.39,99.4059,0.3314,0.1099,0.242,73.85,37.57,48.02,26.5,43.53,0.6,3.0,29.9,87.7,0.328,0.081,22.4,0.0,0.0,0.0,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 3.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663611,Nick Madrigal,LAA,ATH,2026-06-19T01:40:00Z,Scheduled,7,Gage Jump,695611,L,R,0.0,0.024,88.7,96.1833,0.281,0.05,0.292,65.5,1.3,31.6,21.1,26.3,0.0,3.0,29.9,87.7,0.328,0.081,22.4,0.0,0.0,0.0,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 3.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,ATH,2026-06-19T01:40:00Z,Scheduled,8,Gage Jump,695611,L,R,12.53,0.1251,88.52,100.1952,0.3816,0.1676,0.2926,72.14,24.04,44.87,30.19,41.44,7.8,3.0,29.9,87.7,0.328,0.081,22.4,0.0,0.0,0.0,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,19,1,Contact streak: 10/19 over last 7 games,"platoon edge; pitcher baseline 3.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,ATH,2026-06-19T01:40:00Z,Scheduled,9,Gage Jump,695611,L,R,17.97,0.1866,86.65,99.9159,0.4264,0.2113,0.3177,72.59,31.37,27.28,45.28,40.02,2.1,3.0,29.9,87.7,0.328,0.081,22.4,0.0,0.0,0.0,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 3.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,LAA,2026-06-19T01:40:00Z,Scheduled,1,,,,L,18.08,0.2814,93.75,105.5286,0.5202,0.2668,0.3881,77.9,78.79,33.06,30.49,55.72,23.4,,,,,,,,,,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
