rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
168,660688,Keibert Ruiz,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,6,AJ Smith-Shawver,700363,R,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",15.6,43.5,28.2,71.7,75.0,78.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,34.75,87.6,97.4949,0.3587,0.1073,0.2842,67.22,0.93,55.31,26.0,6.9,0.1389,8.47,41.7,89.65,0.4365,0.1646,29.38,,,Nationals Park,
169,677950,Alek Thomas,LAD,STL,2026-09-02T02:10:00Z,Scheduled,9,Michael McGreevy,700241,R,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.5,54.5,27.6,40.2,80.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,39.93,89.53,100.0745,0.3734,0.1384,0.2841,70.26,8.8,30.56,24.93,4.1,0.135,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
170,672640,Otto Lopez,MIA,KC,2026-09-01T23:40:00Z,Scheduled,4,Randy Dobnak,677976,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.3,31.4,23.2,90.4,50.0,43.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,40.19,88.92,100.1818,0.4256,0.1482,0.3258,71.7,22.53,32.79,22.36,11.5,0.1325,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
171,806367,Turner Hill,SF,PIT,2026-09-01T22:40:00Z,Scheduled,5,Paul Skenes,694973,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.0,29.6,24.3,81.9,80.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,40.0,89.0,98.53,0.428,0.158,0.351,66.1,0.0,56.7,26.7,0.0,0.151,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
172,678882,Ceddanne Rafaela,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,3,Bryan Woo,693433,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.8,44.4,28.7,92.1,50.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,33.73,86.9,97.6826,0.3747,0.1292,0.2882,70.02,8.69,35.08,26.07,16.0,0.1629,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
173,703520,Brett Bateman,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,1,Gavin Williams,668909,R,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.3,57.4,27.6,88.7,80.0,42.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,17.7,83.0,93.743,0.29,0.051,0.273,68.2,2.6,29.0,8.1,0.0,0.077,11.1,46.61,90.33,0.412,0.1831,25.86,,,Progressive Field,
174,670770,TJ Friedl,CIN,SD,2026-09-01T22:40:00Z,Scheduled,8,Randy Vásquez,681190,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.0,59.4,39.3,47.9,80.0,46.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.91,29.51,87.52,97.1753,0.2799,0.0816,0.2615,70.74,9.96,41.0,24.4,7.0,0.096,10.41,42.52,90.64,0.4929,0.2112,27.9,,,Great American Ball Park,
175,671976,Tristan Peters,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,8,Ronel Blanco,669854,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",14.3,50.2,27.6,47.9,80.0,95.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.99,34.89,87.22,98.0258,0.3285,0.1057,0.2649,69.23,5.6,41.56,19.53,8.4,0.1309,10.78,34.91,88.14,0.4345,0.2026,38.47,,,Daikin Park,
176,656537,Derek Hill,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,39.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",35.6,38.6,28.2,40.2,78.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.22,38.34,89.59,99.8561,0.3831,0.1577,0.2915,71.97,20.01,35.49,23.62,7.2,0.1589,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
177,669720,Austin Hays,SD,CIN,2026-09-01T22:40:00Z,Scheduled,8,Nick Lodolo,666157,L,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.0,50.6,39.3,47.9,78.0,8.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,38.96,86.84,98.6188,0.3659,0.113,0.2839,72.53,24.0,51.13,20.81,5.9,0.1254,9.32,39.73,89.78,0.4639,0.1837,25.98,,,Great American Ball Park,
178,663993,Nathaniel Lowe,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,5,Spencer Miles,693686,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.7,12.7,27.6,81.9,80.0,28.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.33,41.36,89.14,100.8513,0.4171,0.1632,0.3233,74.0,38.94,34.96,26.55,15.9,0.1887,3.8,35.0,86.8,0.324,0.094,20.3,,,Progressive Field,
179,650559,Bryan De La Cruz,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.6,38.6,28.2,59.8,78.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.99,44.7,89.61,100.1938,0.3388,0.1154,0.2744,71.34,18.47,36.64,18.12,1.4,0.1312,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
180,608070,Jose Ramirez,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,3,Spencer Miles,693686,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.5,12.2,27.6,92.1,75.0,52.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"switch hitter; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,40.57,89.32,99.6286,0.4257,0.1459,0.3427,70.34,13.19,51.04,28.99,16.7,0.171,3.8,35.0,86.8,0.324,0.094,20.3,,,Progressive Field,
181,668904,Royce Lewis,MIN,DET,2026-09-01T23:40:00Z,Scheduled,7,Troy Melton,675512,R,39.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.3,34.1,27.1,59.8,50.0,10.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,40.3,89.73,100.6161,0.4035,0.1621,0.3082,74.72,50.31,47.14,30.15,13.0,0.1587,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
182,699393,Pedro Ramirez,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,7,Robert Gasser,688107,L,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.1,35.0,29.8,59.8,75.0,68.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,41.8,89.2,99.6931,0.368,0.103,0.305,72.2,22.2,41.8,21.3,4.0,0.151,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
183,685133,Wade Meckler,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,3,Gerrit Cole,543037,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.9,39.8,28.2,92.1,80.0,29.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,32.1,86.7,96.643,0.353,0.098,0.311,68.9,2.3,34.5,18.5,3.0,0.091,7.9,42.3,90.2,0.362,0.128,28.7,,,Angel Stadium,
184,514888,Jose Altuve,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,4,Sean Burke,680732,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.2,44.8,27.6,90.4,50.0,43.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.22,32.23,85.31,97.141,0.3441,0.1176,0.2825,69.14,10.13,45.64,21.95,17.6,0.1574,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
185,701358,Cam Smith,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,9,Sean Burke,680732,R,38.9,Longshot,Watch List,Projected Lineup,41.0,44.8,27.6,40.2,50.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.77,43.32,88.81,101.4649,0.4124,0.1718,0.3159,76.81,68.39,37.56,25.0,14.6,0.1612,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
186,681198,TJ Rumfield,COL,BAL,2026-09-02T00:40:00Z,Scheduled,5,Kyle Bradish,680694,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,36.8,38.7,81.9,80.0,34.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,27.8,84.1,96.1003,0.375,0.119,0.328,68.6,8.1,41.7,28.0,13.0,0.147,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
187,693307,Dillon Dingler,DET,MIN,2026-09-01T23:40:00Z,Scheduled,4,Andrew Morris,702193,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.7,12.5,27.1,90.4,50.0,7.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.9,43.25,88.88,100.5614,0.4699,0.199,0.3476,71.7,15.55,40.59,28.64,22.1,0.1981,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
188,702616,Jackson Holliday,BAL,COL,2026-09-02T00:40:00Z,Scheduled,1,Gabriel Hughes,687312,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.6,17.7,38.7,88.7,80.0,18.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,36.04,87.54,98.1146,0.3739,0.1343,0.3067,70.6,7.48,33.59,24.68,9.3,0.1218,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
189,687462,Spencer Horwitz,PIT,SF,2026-09-01T22:40:00Z,Scheduled,1,Logan Webb,657277,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.7,30.3,24.3,88.7,80.0,10.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,32.57,87.05,97.5122,0.3713,0.1388,0.319,68.68,5.53,39.38,27.98,10.3,0.1438,6.48,38.87,88.51,0.3812,0.1289,19.56,,,PNC Park,
190,800325,Luis Lara,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,8,Matthew Boyd,571510,L,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,44.5,29.8,47.9,75.0,37.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,45.0,89.7,99.2754,0.372,0.092,0.322,71.5,17.5,29.0,16.0,1.0,0.11,9.77,38.14,88.22,0.4323,0.1741,26.41,,,Wrigley Field,
191,687551,Drew Gilbert,SF,PIT,2026-09-01T22:40:00Z,Scheduled,1,Paul Skenes,694973,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.9,29.6,24.3,88.7,80.0,28.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,35.52,86.67,98.1579,0.3766,0.1314,0.312,70.52,10.13,41.68,20.46,6.5,0.1502,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
192,805808,Kevin McGonigle,DET,MIN,2026-09-01T23:40:00Z,Scheduled,3,Andrew Morris,702193,R,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.8,12.5,27.1,92.1,80.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 3.1% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.2,37.1,88.3,98.3375,0.436,0.174,0.353,71.2,16.1,37.3,36.3,14.0,0.141,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
193,670623,Isaac Paredes,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,3,Sean Burke,680732,R,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.0,44.8,27.6,92.1,50.0,8.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.32,29.61,86.35,96.8407,0.3688,0.1278,0.32,67.74,7.5,51.93,30.94,17.9,0.1732,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
194,643446,Jeff McNeil,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.4,46.4,27.6,92.1,50.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.01,86.78,96.6168,0.3775,0.102,0.3139,69.3,5.72,43.56,23.19,7.8,0.1169,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
195,687637,Dylan Beavers,BAL,COL,2026-09-02T00:40:00Z,Scheduled,7,Gabriel Hughes,687312,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.5,17.7,38.7,59.8,80.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.11,35.91,88.52,99.2608,0.3884,0.1621,0.3181,72.41,21.33,40.74,31.81,5.4,0.1506,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
196,677649,Ezequiel Duran,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,1,Brady Basso,669620,L,37.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.9,20.5,27.6,88.7,78.0,48.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,35.8,87.89,98.9817,0.3517,0.116,0.2862,72.27,24.31,35.8,22.14,10.5,0.1432,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
197,,Ethan Salas,SD,CIN,2026-09-01T22:40:00Z,Scheduled,6,Nick Lodolo,666157,L,37.7,Longshot,Watch List,Projected Lineup,6.4,48.8,39.3,71.7,60.0,50.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 9.3% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,9.32,39.73,89.78,0.4639,0.1837,25.98,,,Great American Ball Park,
198,686765,Nick Sogard,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,6,Bryan Woo,693433,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.7,42.3,28.7,71.7,75.0,32.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,30.43,86.28,96.8767,0.3652,0.1114,0.3167,68.78,3.4,46.08,23.74,2.1,0.1246,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
199,687401,Joey Ortiz,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,7,Matthew Boyd,571510,L,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,46.2,29.8,59.8,78.0,27.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.98,35.32,87.42,98.9381,0.3368,0.0967,0.2897,72.86,29.38,31.56,20.17,7.0,0.1157,9.77,38.14,88.22,0.4323,0.1741,26.41,,,Wrigley Field,
200,691788,Joe Mack,MIA,KC,2026-09-01T23:40:00Z,Scheduled,8,Randy Dobnak,677976,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.0,31.4,23.2,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,39.0,88.2,99.5168,0.395,0.171,0.294,74.3,42.8,48.4,25.3,12.0,0.179,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
201,695681,Christian Moore,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,7,Gerrit Cole,543037,R,37.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",28.2,39.8,28.2,59.8,50.0,30.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.54,33.57,88.06,98.7934,0.3135,0.1147,0.2659,72.63,27.39,26.5,28.27,2.8,0.1174,7.9,42.3,90.2,0.362,0.128,28.7,,,Angel Stadium,
202,805300,Jakob Marsee,MIA,KC,2026-09-01T23:40:00Z,Scheduled,5,Randy Dobnak,677976,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.9,31.4,23.2,81.9,80.0,17.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,36.71,87.71,98.5808,0.3531,0.1169,0.3155,70.43,5.93,41.79,23.96,7.1,0.1356,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
