hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665052,Griffin Conine,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,3,Emmet Sheehan,686218,R,L,15.01,0.2049,91.39,103.1925,0.4621,0.2131,0.3482,74.33,44.25,41.9,23.76,49.64,11.1,10.38,40.13,89.16,0.3845,0.164,30.01,16.8,16.8,16.8,loanDepot park,89,72,0,None,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,4,Emmet Sheehan,686218,R,R,6.4,0.1318,88.85,100.151,0.4249,0.1461,0.3286,71.77,23.09,33.84,22.64,39.98,11.5,10.38,40.13,89.16,0.3845,0.164,30.01,16.8,16.8,16.8,loanDepot park,89,72,0,None,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,25,0,Contact streak: 13/25 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,5,Emmet Sheehan,686218,R,L,4.95,0.137,87.85,98.6501,0.3601,0.1176,0.3204,70.36,5.58,41.86,22.98,37.06,7.8,10.38,40.13,89.16,0.3845,0.164,30.01,16.8,16.8,16.8,loanDepot park,89,72,0,None,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,6,Emmet Sheehan,686218,R,R,2.01,0.1502,87.45,97.5219,0.3476,0.083,0.289,68.93,6.32,37.66,18.9,32.62,7.4,10.38,40.13,89.16,0.3845,0.164,30.01,16.8,16.8,16.8,loanDepot park,89,72,0,None,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683357,Owen Caissie,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,7,Emmet Sheehan,686218,R,L,13.93,0.1806,89.96,100.1339,0.3768,0.1727,0.281,74.95,55.07,31.46,30.69,37.43,10.1,10.38,40.13,89.16,0.3845,0.164,30.01,16.8,16.8,16.8,loanDepot park,89,72,0,None,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
688363,Graham Pauley,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,8,Emmet Sheehan,686218,R,L,6.55,0.1651,85.27,96.523,0.3255,0.1235,0.2626,71.21,15.38,48.92,29.5,28.12,4.0,10.38,40.13,89.16,0.3845,0.164,30.01,16.8,16.8,16.8,loanDepot park,89,72,0,None,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,9,Emmet Sheehan,686218,R,L,8.3,0.172,88.6,99.5863,0.395,0.17,0.291,74.3,43.8,48.8,24.9,38.5,13.0,10.38,40.13,89.16,0.3845,0.164,30.01,16.8,16.8,16.8,loanDepot park,89,72,0,None,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,1,Joe Ryan,657746,R,L,0.92,0.0733,84.38,92.6543,0.345,0.0727,0.3177,62.73,0.31,28.3,23.09,12.58,4.7,10.8,41.55,89.71,0.3921,0.1733,29.96,20.4,20.4,20.4,Target Field,99,67,9,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,2,Joe Ryan,657746,R,L,6.3,0.166,91.5,101.4081,0.428,0.151,0.345,71.5,18.6,37.8,19.8,46.5,14.0,10.8,41.55,89.71,0.3921,0.1733,29.96,20.4,20.4,20.4,Target Field,99,67,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,3,Joe Ryan,657746,R,L,4.9,0.14,87.8,98.4325,0.348,0.121,0.304,69.6,12.0,38.8,27.8,36.8,11.0,10.8,41.55,89.71,0.3921,0.1733,29.96,20.4,20.4,20.4,Target Field,99,67,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,4,Joe Ryan,657746,R,R,11.42,0.1839,90.65,102.866,0.4671,0.2113,0.3349,77.39,71.9,39.12,27.28,45.73,25.1,10.8,41.55,89.71,0.3921,0.1733,29.96,20.4,20.4,20.4,Target Field,99,67,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,5,Joe Ryan,657746,R,L,8.61,0.1894,89.21,100.7447,0.4234,0.1667,0.3289,73.93,38.73,34.75,26.2,41.22,17.3,10.8,41.55,89.71,0.3921,0.1733,29.96,20.4,20.4,20.4,Target Field,99,67,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martínez,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,6,Joe Ryan,657746,R,S,6.16,0.1763,87.38,98.4443,0.3774,0.1347,0.2893,71.01,15.74,45.93,26.73,33.64,13.8,10.8,41.55,89.71,0.3921,0.1733,29.96,20.4,20.4,20.4,Target Field,99,67,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,7,Joe Ryan,657746,R,S,4.4,0.095,91.1,100.3249,0.349,0.1,0.292,72.3,25.7,37.8,13.3,52.2,2.0,10.8,41.55,89.71,0.3921,0.1733,29.96,20.4,20.4,20.4,Target Field,99,67,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,8,Joe Ryan,657746,R,S,6.44,0.1163,89.74,99.5517,0.3778,0.1447,0.2955,72.41,26.41,34.32,27.18,39.97,7.4,10.8,41.55,89.71,0.3921,0.1733,29.96,20.4,20.4,20.4,Target Field,99,67,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,9,Joe Ryan,657746,R,S,3.16,0.1224,87.23,97.3342,0.3524,0.1074,0.2929,69.93,6.73,43.43,25.51,32.35,10.6,10.8,41.55,89.71,0.3921,0.1733,29.96,20.4,20.4,20.4,Target Field,99,67,9,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,1,Tanner Bibee,676440,R,R,4.01,0.122,85.71,96.747,0.364,0.1139,0.3184,68.64,7.17,38.4,27.39,29.66,7.5,8.03,38.28,88.85,0.4088,0.1646,27.62,27.0,27.0,27.0,Target Field,99,67,9,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,2,Tanner Bibee,676440,R,S,4.75,0.169,88.39,97.7081,0.3565,0.1288,0.2799,69.99,8.63,41.64,30.26,35.35,20.9,8.03,38.28,88.85,0.4088,0.1646,27.62,27.0,27.0,27.0,Target Field,99,67,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,3,Tanner Bibee,676440,R,L,12.0,0.2273,92.06,101.5712,0.4643,0.2139,0.3359,72.06,14.49,46.78,33.88,47.39,23.9,8.03,38.28,88.85,0.4088,0.1646,27.62,27.0,27.0,27.0,Target Field,99,67,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 27.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,4,Tanner Bibee,676440,R,R,9.8,0.1975,89.16,101.0138,0.4406,0.1878,0.3496,73.14,36.68,37.25,27.68,41.54,12.5,8.03,38.28,88.85,0.4088,0.1646,27.62,27.0,27.0,27.0,Target Field,99,67,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,5,Tanner Bibee,676440,R,L,7.27,0.1568,88.73,99.7047,0.3953,0.1397,0.3229,72.17,23.11,43.32,24.19,39.47,13.5,8.03,38.28,88.85,0.4088,0.1646,27.62,27.0,27.0,27.0,Target Field,99,67,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,6,Tanner Bibee,676440,R,R,10.45,0.1587,89.87,100.6342,0.4035,0.1628,0.3075,74.72,50.03,46.3,30.43,40.58,13.7,8.03,38.28,88.85,0.4088,0.1646,27.62,27.0,27.0,27.0,Target Field,99,67,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691181,Emmanuel Rodriguez,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,7,Tanner Bibee,676440,R,L,50.0,0.75,101.3,106.4608,1.437,0.919,0.812,80.1,100.0,25.0,75.0,75.0,1.0,8.03,38.28,88.85,0.4088,0.1646,27.62,27.0,27.0,27.0,Target Field,99,67,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,4,1,"Last 1 games: 1/4, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 27.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,8,Tanner Bibee,676440,R,L,3.8,0.135,85.9,96.8862,0.248,0.088,0.259,71.7,18.1,46.2,23.1,30.8,1.0,8.03,38.28,88.85,0.4088,0.1646,27.62,27.0,27.0,27.0,Target Field,99,67,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,9,Tanner Bibee,676440,R,R,6.9,0.1064,88.55,99.3425,0.339,0.1301,0.2731,73.1,31.95,45.26,29.56,34.69,4.2,8.03,38.28,88.85,0.4088,0.1646,27.62,27.0,27.0,27.0,Target Field,99,67,9,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,1,Robert Gasser,688107,L,R,5.35,0.1043,89.79,99.2014,0.3663,0.126,0.3085,71.04,18.05,28.84,24.33,38.5,6.0,7.95,36.49,88.13,0.3918,0.1572,26.47,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,2,Robert Gasser,688107,L,S,14.36,0.2124,93.52,104.5015,0.4765,0.2045,0.3577,75.52,54.89,34.68,24.89,50.43,24.8,7.95,36.49,88.13,0.3918,0.1572,26.47,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,5,Hot streak: 5 HR in last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 10.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,3,Robert Gasser,688107,L,R,14.4,0.2326,91.83,101.5005,0.5229,0.2554,0.3653,72.1,26.51,37.73,32.23,43.68,23.2,7.95,36.49,88.13,0.3918,0.1572,26.47,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,4,Robert Gasser,688107,L,R,12.76,0.2413,88.94,100.0768,0.3951,0.1918,0.3046,72.16,23.0,46.91,34.95,39.55,30.8,7.95,36.49,88.13,0.3918,0.1572,26.47,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,5,Robert Gasser,688107,L,R,13.1,0.1781,90.92,100.45,0.4305,0.1984,0.3257,70.45,6.79,37.01,33.5,46.05,14.4,7.95,36.49,88.13,0.3918,0.1572,26.47,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,6,Robert Gasser,688107,L,L,9.27,0.199,88.49,99.8179,0.3996,0.1725,0.3222,73.0,26.81,47.14,32.99,39.61,19.6,7.95,36.49,88.13,0.3918,0.1572,26.47,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682877,Juan Brito,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,7,Robert Gasser,688107,L,S,8.0,0.157,85.1,97.0828,0.382,0.146,0.303,69.4,3.6,50.0,24.0,32.0,2.0,7.95,36.49,88.13,0.3918,0.1572,26.47,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,8,Robert Gasser,688107,L,R,3.31,0.1277,86.57,97.725,0.3102,0.0948,0.2346,68.52,2.78,36.0,21.15,34.26,4.7,7.95,36.49,88.13,0.3918,0.1572,26.47,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Héctor Rodríguez,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,9,Robert Gasser,688107,L,L,6.6,0.17,88.1,99.0207,0.338,0.125,0.27,74.3,46.3,40.8,28.9,34.2,5.0,7.95,36.49,88.13,0.3918,0.1572,26.47,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,1,Chase Burns,695505,R,L,10.41,0.1405,92.43,103.9042,0.4215,0.1638,0.3356,77.15,77.37,33.65,17.2,49.83,7.7,8.38,40.38,89.64,0.3553,0.1453,29.15,12.0,12.0,12.0,American Family Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,2,Chase Burns,695505,R,R,11.59,0.1993,90.98,101.9234,0.461,0.2021,0.3315,74.25,44.8,31.5,29.27,45.73,22.4,8.38,40.38,89.64,0.3553,0.1453,29.15,12.0,12.0,12.0,American Family Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,3,Chase Burns,695505,R,L,7.86,0.1694,90.47,100.3202,0.4297,0.1719,0.342,70.25,13.27,27.72,23.71,42.99,18.7,8.38,40.38,89.64,0.3553,0.1453,29.15,12.0,12.0,12.0,American Family Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sánchez,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,4,Chase Burns,695505,R,R,9.22,0.2094,89.59,100.927,0.4112,0.1831,0.3353,71.71,24.84,46.82,27.09,42.47,9.2,8.38,40.38,89.64,0.3553,0.1453,29.15,12.0,12.0,12.0,American Family Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,5,Chase Burns,695505,R,L,13.7,0.206,92.19,103.0302,0.471,0.2209,0.3708,76.5,69.51,40.62,30.61,50.64,19.6,8.38,40.38,89.64,0.3553,0.1453,29.15,12.0,12.0,12.0,American Family Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,6,Chase Burns,695505,R,L,9.88,0.1593,89.43,101.0886,0.4061,0.1688,0.3174,73.23,32.25,34.17,18.95,44.3,16.4,8.38,40.38,89.64,0.3553,0.1453,29.15,12.0,12.0,12.0,American Family Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
