rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
176,690924,Braxton Fulford,COL,ATH,2026-06-14T19:05:00Z,In Progress,9,Jeffrey Springs,605488,L,42.7,Longshot,Watch List,"Good Environment, Platoon Edge",18.9,46.1,74.1,44.8,78.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",fly-ball profile; pitcher allows elevated contact,6.0,29.11,86.6,96.565,0.292,0.121,0.2389,71.32,20.2,19.16,37.05,1.0,0.1369,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,101,Las Vegas Ballpark,
177,643289,Mauricio Dubón,ATL,NYM,2026-06-14T17:40:00Z,In Progress,2,Freddy Peralta,642547,R,42.6,Longshot,Watch List,"Good Environment, Premium Lineup Spot",13.5,33.0,71.3,100.0,50.0,20.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.56,27.77,85.9,96.2165,0.3751,0.1162,0.3032,68.69,2.63,30.28,26.28,6.3,0.135,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
178,622761,Jorge Mateo,ATL,NYM,2026-06-14T17:40:00Z,In Progress,9,Freddy Peralta,642547,R,42.6,Longshot,Watch List,Good Environment,38.6,33.0,71.3,44.8,50.0,9.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.86,44.89,88.87,101.3878,0.409,0.1615,0.304,73.16,30.16,38.23,30.49,3.1,0.1548,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
179,694388,Joey Loperfido,HOU,KC,2026-06-14T18:10:00Z,In Progress,4,Stephen Kolek,663568,R,42.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.9,31.9,50.7,94.9,80.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,38.15,89.47,98.698,0.3195,0.0871,0.2894,72.35,23.87,30.94,18.74,1.2,0.104,6.66,40.37,89.56,0.378,0.125,22.58,L To R,74,Kauffman Stadium,
180,805367,Chase Meidroth,CWS,LAD,2026-06-14T18:10:00Z,In Progress,6,Emmet Sheehan,686218,R,42.3,Longshot,Watch List,No major boost,13.7,43.7,62.1,76.2,50.0,56.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.12,35.4,87.78,97.4872,0.3351,0.0954,0.2951,67.19,1.46,37.14,19.91,5.0,0.0978,9.82,38.8,88.74,0.3887,0.1619,29.31,Out To CF,69,Rate Field,
181,664770,Nathan Lukes,TOR,NYY,2026-06-14T17:37:00Z,In Progress,2,Will Warren,701542,R,42.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.6,41.3,41.9,100.0,80.0,24.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.21,33.43,86.78,97.4274,0.3633,0.091,0.3094,67.51,4.42,34.08,18.22,4.3,0.1009,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
182,694371,Tommy Troy,AZ,CIN,2026-06-14T17:40:00Z,Delayed,9,Andrew Abbott,671096,L,42.1,Longshot,Watch List,"Good Environment, Platoon Edge",19.3,39.0,80.8,44.8,78.0,18.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,26.2,85.0,97.337,0.369,0.141,0.312,71.8,19.6,28.6,28.6,1.0,0.093,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,79,Great American Ball Park,
183,694384,Nolan Schanuel,LAA,TB,2026-06-14T20:07:00Z,In Progress,5,Casey Legumina,668984,R,41.8,Longshot,Watch List,Platoon Edge,13.0,37.9,54.2,86.4,80.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,31.1,87.15,97.0409,0.3831,0.112,0.3193,67.78,6.17,39.33,19.12,6.4,0.1194,8.24,40.51,88.5,0.3969,0.1435,29.76,R To L,81,Angel Stadium,
184,665161,Jeremy Peña,HOU,KC,2026-06-14T18:10:00Z,In Progress,1,Stephen Kolek,663568,R,41.4,Longshot,Watch List,Premium Lineup Spot,26.1,31.9,50.7,93.2,50.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,35.76,86.73,98.8878,0.4453,0.1473,0.355,72.23,13.39,45.29,27.51,7.2,0.1387,6.66,40.37,89.56,0.378,0.125,22.58,L To R,74,Kauffman Stadium,
185,696285,Jacob Young,WSH,SEA,2026-06-14T17:35:00Z,Game Over,9,Emerson Hancock,676106,R,40.8,Longshot,Watch List,No major boost,21.2,53.8,60.7,44.8,50.0,21.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,36.3,88.79,98.9105,0.378,0.1174,0.3054,69.14,2.65,33.25,22.81,6.2,0.1274,9.8,44.18,89.98,0.4554,0.192,28.45,R To L,90,Nationals Park,
186,694208,Moisés Ballesteros,CHC,SF,2026-06-14T19:10:00Z,In Progress,8,Logan Webb,657277,R,40.8,Longshot,Watch List,Platoon Edge,34.4,35.3,39.3,52.4,80.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.59,42.05,89.59,100.6679,0.3958,0.1485,0.3186,73.12,37.11,34.78,19.39,4.8,0.1606,6.83,44.54,90.33,0.3822,0.1261,15.43,Varies,67,Oracle Park,
187,683227,Cody Freeman,TEX,BOS,2026-06-14T23:20:00Z,Pre-Game,7,Connelly Early,813349,L,40.6,Longshot,Watch List,"Good Environment, Platoon Edge",0.0,46.5,78.7,64.3,78.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,6,0,Contact streak: 2/6 over last 2 games,"platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.26,7.74,75.17,88.9921,0.1941,0.0327,0.1619,65.13,0.45,47.06,5.58,0.9,0.0342,9.44,42.03,89.86,0.3911,0.1617,31.94,Out To LF,88,Fenway Park,
188,687221,Dalton Rushing,LAD,CWS,2026-06-14T18:10:00Z,In Progress,8,Bryan Hudson,663542,L,40.5,Longshot,Watch List,Strong Barrel,41.9,13.7,62.1,52.4,50.0,44.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.06,41.73,89.05,101.2084,0.4329,0.1844,0.3376,72.61,17.47,47.26,26.5,6.8,0.2124,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To CF,69,Rate Field,
189,687749,Jase Bowen,SD,BAL,2026-06-14T17:35:00Z,In Progress,9,Trevor Rogers,669432,L,40.4,Longshot,Watch List,"Good Environment, Platoon Edge",17.7,41.5,75.6,44.8,78.0,0.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.7,7.7,81.5,91.1845,0.259,0.069,0.217,73.1,30.0,30.8,53.8,0.0,0.0,7.53,42.38,89.63,0.425,0.1685,24.46,Out To CF,87,Oriole Park at Camden Yards,
190,683083,Nasim Nuñez,WSH,SEA,2026-06-14T17:35:00Z,Game Over,7,Emerson Hancock,676106,R,40.1,Longshot,Watch List,Platoon Edge,4.5,52.5,60.7,64.3,75.0,22.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.45,85.94,95.7938,0.2977,0.0706,0.2771,68.49,3.96,32.41,18.54,1.2,0.0692,9.8,44.18,89.98,0.4554,0.192,28.45,R To L,90,Nationals Park,
191,671976,Tristan Peters,CWS,LAD,2026-06-14T18:10:00Z,In Progress,8,Emmet Sheehan,686218,R,40.1,Longshot,Watch List,Platoon Edge,9.9,43.7,62.1,52.4,80.0,50.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,30.76,86.73,97.6778,0.3166,0.0945,0.2579,69.14,4.13,40.51,14.28,2.1,0.1127,9.82,38.8,88.74,0.3887,0.1619,29.31,Out To CF,69,Rate Field,
192,620443,Luis Torrens,NYM,ATL,2026-06-14T17:40:00Z,In Progress,9,Bryce Elder,693821,R,39.9,Longshot,Watch List,Good Environment,28.1,29.9,71.3,44.8,50.0,39.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,42.43,89.27,99.3659,0.3805,0.1366,0.3002,70.59,8.34,28.49,18.73,2.2,0.1085,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
193,678391,Jorbit Vivas,WSH,SEA,2026-06-14T17:35:00Z,Game Over,8,Emerson Hancock,676106,R,39.7,Longshot,Watch List,Platoon Edge,6.6,53.8,60.7,52.4,80.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.86,29.15,84.15,95.7204,0.324,0.0764,0.2982,69.81,4.1,41.18,22.37,1.0,0.0813,9.8,44.18,89.98,0.4554,0.192,28.45,R To L,90,Nationals Park,
194,694203,Denzer Guzman,LAA,TB,2026-06-14T20:07:00Z,In Progress,6,Casey Legumina,668984,R,39.5,Longshot,Watch List,No major boost,19.3,37.9,54.2,76.2,50.0,15.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,18,0,"Last 4 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,39.75,86.15,97.5917,0.3447,0.1078,0.2539,73.57,34.21,49.91,22.16,0.6,0.0893,8.24,40.51,88.5,0.3969,0.1435,29.76,R To L,81,Angel Stadium,
195,608348,Carson Kelly,CHC,SF,2026-06-14T19:10:00Z,In Progress,7,Logan Webb,657277,R,39.3,Longshot,Watch List,No major boost,30.7,35.3,39.3,64.3,50.0,25.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.57,39.81,88.8,99.4663,0.3942,0.1477,0.3203,70.89,8.19,37.96,25.64,7.2,0.1167,6.83,44.54,90.33,0.3822,0.1261,15.43,Varies,67,Oracle Park,
196,624431,Jose Trevino,CIN,AZ,2026-06-14T17:40:00Z,Delayed,9,Zac Gallen,668678,R,39.1,Longshot,Watch List,Good Environment,6.7,56.3,80.8,44.8,50.0,10.1,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,31.04,85.66,95.9798,0.2787,0.0738,0.2283,69.46,6.03,28.86,20.1,1.2,0.0577,9.56,44.89,90.66,0.4711,0.1871,28.13,Out To LF,79,Great American Ball Park,
197,691026,Masyn Winn,STL,MIN,2026-06-14T18:10:00Z,In Progress,8,Taj Bradley,671737,R,39.1,Longshot,Watch List,No major boost,12.8,51.4,67.6,52.4,50.0,12.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,33.83,87.39,98.4813,0.3288,0.0825,0.2958,70.54,11.63,33.16,18.24,4.1,0.0911,9.64,45.01,91.09,0.4099,0.1673,27.79,Out To RF,67,Target Field,
198,696030,Alejandro Osuna,TEX,BOS,2026-06-14T23:20:00Z,Pre-Game,9,Connelly Early,813349,L,39.1,Longshot,Watch List,Good Environment,14.3,46.5,78.7,44.8,50.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.8,34.76,88.55,98.9576,0.3394,0.0731,0.3319,71.76,25.29,25.47,11.52,0.6,0.0352,9.44,42.03,89.86,0.3911,0.1617,31.94,Out To LF,88,Fenway Park,
199,622268,Donovan Walton,LAA,TB,2026-06-14T20:07:00Z,In Progress,8,Casey Legumina,668984,R,39.0,Longshot,Watch List,Platoon Edge,18.4,37.9,54.2,52.4,80.0,23.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,36.24,87.98,98.425,0.3891,0.1096,0.3041,67.6,0.0,37.07,20.41,0.0,0.0553,8.24,40.51,88.5,0.3969,0.1435,29.76,R To L,81,Angel Stadium,
200,663656,Kyle Tucker,LAD,CWS,2026-06-14T18:10:00Z,In Progress,6,Bryan Hudson,663542,L,38.9,Longshot,Watch List,No major boost,31.8,13.7,62.1,76.2,50.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.88,38.86,89.19,98.8726,0.4046,0.1507,0.3391,71.51,22.62,44.71,31.44,10.1,0.1588,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To CF,69,Rate Field,
201,676914,Davis Schneider,TOR,NYY,2026-06-14T17:37:00Z,In Progress,9,Will Warren,701542,R,38.8,Longshot,Watch List,Strong Barrel,33.1,41.3,41.9,44.8,50.0,18.3,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,1,"Last 7 games: 1/13, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.85,39.98,88.0,99.6867,0.2963,0.1328,0.288,71.29,16.22,47.92,36.07,4.0,0.118,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
202,664702,Myles Straw,TOR,NYY,2026-06-14T17:37:00Z,In Progress,5,Will Warren,701542,R,38.5,Longshot,Watch List,No major boost,13.0,41.3,41.9,86.4,50.0,28.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.18,27.17,86.92,96.5619,0.3699,0.1025,0.309,68.64,6.08,37.83,27.67,2.6,0.0952,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
203,650859,Luis Rengifo,MIL,PHI,2026-06-14T18:10:00Z,In Progress,5,Cristopher Sánchez,650911,L,38.4,Longshot,Watch List,Platoon Edge,16.4,31.8,40.6,86.4,75.0,8.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,34.17,87.45,97.8605,0.3484,0.0961,0.2978,70.55,13.88,35.43,16.82,2.7,0.0641,7.73,42.18,89.07,0.345,0.1256,17.18,In From RF,64,American Family Field,
204,643396,Isiah Kiner-Falefa,BOS,TEX,2026-06-14T23:20:00Z,Pre-Game,7,Nathan Eovaldi,543135,R,38.4,Longshot,Watch List,Good Environment,3.6,45.7,78.7,64.3,50.0,17.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.73,27.5,83.27,95.4866,0.3488,0.073,0.304,68.0,2.67,40.6,14.88,1.3,0.0678,9.08,40.6,88.95,0.4231,0.1768,25.74,Out To LF,88,Fenway Park,
205,670156,Miles Mastrobuoni,SEA,WSH,2026-06-14T17:35:00Z,Game Over,8,PJ Poulin,676571,L,37.8,Longshot,Watch List,No major boost,10.1,54.3,60.7,52.4,50.0,10.1,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,16,0,"Last 5 games: 3/16, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.69,26.46,89.33,95.6055,0.2599,0.0689,0.2284,67.5,0.54,32.16,29.58,0.3,0.0138,9.26,47.85,91.75,0.4426,0.1909,28.98,R To L,90,Nationals Park,
206,676694,Jake Meyers,HOU,KC,2026-06-14T18:10:00Z,In Progress,6,Stephen Kolek,663568,R,37.7,Longshot,Watch List,No major boost,18.3,31.9,50.7,76.2,50.0,24.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,31.06,86.42,96.8815,0.3533,0.1284,0.283,67.7,5.28,37.85,27.19,3.0,0.1118,6.66,40.37,89.56,0.378,0.125,22.58,L To R,74,Kauffman Stadium,
207,665877,José Fermín,STL,MIN,2026-06-14T18:10:00Z,In Progress,9,Taj Bradley,671737,R,37.7,Longshot,Watch List,No major boost,6.6,51.4,67.6,44.8,50.0,45.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.91,30.38,85.91,96.3851,0.3187,0.0801,0.2844,68.0,3.3,49.44,21.09,1.7,0.1228,9.64,45.01,91.09,0.4099,0.1673,27.79,Out To RF,67,Target Field,
208,650333,Luis Arraez,SF,CHC,2026-06-14T19:10:00Z,In Progress,2,Ryan Rolison,669020,L,37.6,Longshot,Watch List,Premium Lineup Spot,7.2,39.4,39.3,100.0,50.0,27.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.61,21.11,87.08,94.2333,0.3693,0.0802,0.303,62.95,0.12,30.31,26.7,3.8,0.1119,7.57,44.24,89.39,0.4014,0.151,25.42,Varies,67,Oracle Park,
209,680474,Max Schuemann,NYY,TOR,2026-06-14T17:37:00Z,In Progress,8,Patrick Corbin,571578,L,37.5,Longshot,Watch List,Platoon Edge,15.9,45.9,41.9,52.4,78.0,12.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,44.87,87.16,99.1125,0.2661,0.0683,0.3257,69.58,8.47,18.29,27.13,0.6,0.1229,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
210,683011,Anthony Volpe,NYY,TOR,2026-06-14T17:37:00Z,In Progress,9,Patrick Corbin,571578,L,37.5,Longshot,Watch List,Platoon Edge,19.3,45.9,41.9,44.8,78.0,12.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,32.17,86.64,97.4434,0.3287,0.1225,0.2877,71.34,15.3,32.24,27.14,6.4,0.1272,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
211,691011,Drew Romo,CWS,LAD,2026-06-14T18:10:00Z,In Progress,9,Emmet Sheehan,686218,R,37.5,Longshot,Watch List,Platoon Edge,14.9,42.6,62.1,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,27.9,84.3,96.1332,0.2387,0.0994,0.1988,68.35,4.41,41.0,34.4,3.5,0.1659,9.82,38.8,88.74,0.3887,0.1619,29.31,Out To CF,69,Rate Field,
