rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,665489,Vladimir Guerrero,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,3,Freddy Peralta,642547,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.2,30.1,30.4,92.1,50.0,2.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,46.15,90.67,102.9963,0.4423,0.1465,0.3581,76.42,65.18,36.16,18.82,9.7,0.1085,6.36,37.3,87.86,0.3638,0.1361,25.61,,,Rogers Centre,
137,592885,Christian Yelich,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,1,Andrew Abbott,671096,L,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.4,42.5,27.6,88.7,50.0,7.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.85,42.62,89.22,100.7774,0.3844,0.1562,0.3041,73.19,32.94,36.69,19.79,12.2,0.1516,7.93,37.76,89.34,0.42,0.1667,28.28,,,American Family Field,
138,645277,Ozzie Albies,ATL,STL,2026-07-01T23:15:00Z,Scheduled,2,Michael McGreevy,700241,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.7,49.8,30.9,95.5,75.0,5.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,28.67,87.22,96.809,0.3758,0.1251,0.2997,69.0,6.09,44.81,30.64,13.2,0.1474,9.01,40.1,89.8,0.4892,0.2012,25.43,,,Truist Park,
139,670623,Isaac Paredes,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,3,Taj Bradley,671737,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.5,50.8,27.6,92.1,50.0,39.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.23,31.01,87.05,97.0797,0.3674,0.1327,0.3151,68.02,6.98,52.49,32.06,13.7,0.1788,9.5,44.24,90.95,0.398,0.1631,30.17,,,Daikin Park,
140,593428,Xander Bogaerts,SD,CHC,2026-07-01T18:20:00Z,Scheduled,6,Colin Rea,607067,R,42.4,Longshot,Watch List,Projected Lineup,26.5,55.5,29.8,71.7,50.0,25.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,38.92,88.3,99.7175,0.3878,0.1341,0.3214,72.13,26.0,45.55,22.92,8.9,0.1112,10.86,41.21,89.87,0.4639,0.1959,26.12,,,Wrigley Field,
141,682928,CJ Abrams,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,4,Payton Tolle,801139,L,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.6,27.9,28.7,90.4,50.0,19.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,40.81,89.61,100.1056,0.4269,0.177,0.33,72.68,26.41,44.57,28.59,18.3,0.2194,6.33,35.29,88.01,0.3595,0.1366,29.28,,,Fenway Park,
142,543807,George Springer,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,1,Freddy Peralta,642547,R,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",39.8,30.1,30.4,88.7,50.0,7.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.04,40.95,88.74,100.0796,0.4275,0.1841,0.3326,72.93,32.5,43.05,27.07,15.2,0.1817,6.36,37.3,87.86,0.3638,0.1361,25.61,,,Rogers Centre,
143,608324,Alex Bregman,CHC,SD,2026-07-01T18:20:00Z,Scheduled,2,Walker Buehler,621111,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.9,41.4,29.8,95.5,50.0,31.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,39.57,88.49,98.3457,0.3836,0.1355,0.3237,70.23,5.08,47.63,23.66,10.3,0.1295,8.38,40.67,89.86,0.4185,0.1519,20.99,,,Wrigley Field,
144,804606,Konnor Griffin,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,1,Zack Wheeler,554430,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.3,26.5,34.3,88.7,50.0,67.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,36.5,87.8,100.1898,0.394,0.157,0.304,75.7,57.9,40.5,18.9,5.0,0.14,6.99,35.01,87.26,0.3305,0.1275,25.53,,,Citizens Bank Park,
145,553993,Eugenio Suarez,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,4,Shane Drohan,675660,L,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.7,28.2,27.6,90.4,78.0,27.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.4,33.6,87.82,98.8438,0.3573,0.1596,0.278,71.67,19.85,47.26,30.47,20.3,0.2049,7.5,35.8,87.6,0.352,0.122,27.7,,,American Family Field,
146,668709,JJ Bleday,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,3,Shane Drohan,675660,L,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.9,28.2,27.6,92.1,50.0,3.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.13,43.04,89.12,100.2626,0.4255,0.183,0.3404,73.38,31.67,47.56,31.38,13.3,0.2375,7.5,35.8,87.6,0.352,0.122,27.7,,,American Family Field,
147,689414,Liam Hicks,MIA,COL,2026-07-02T00:40:00Z,Scheduled,5,Kyle Freeland,607536,L,41.8,Longshot,Watch List,Projected Lineup,10.7,62.5,38.7,81.9,50.0,30.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.09,29.73,85.16,96.676,0.3549,0.1081,0.3136,67.96,2.95,41.05,24.36,10.9,0.162,10.66,45.13,90.89,0.4968,0.2029,29.64,,,Coors Field,
148,656305,Matt Chapman,SF,AZ,2026-07-02T01:40:00Z,Scheduled,7,Zac Gallen,668678,R,41.5,Longshot,Watch List,Projected Lineup,30.6,59.3,28.2,59.8,50.0,1.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,39.34,89.4,100.8135,0.3484,0.1292,0.3022,75.84,58.15,40.53,21.76,11.2,0.1528,10.05,43.63,90.38,0.4907,0.2018,28.69,,,Chase Field,
149,641680,Jonah Heim,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,5,,,,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.4,40.2,30.9,81.9,75.0,30.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,30.37,87.33,97.6589,0.3719,0.1438,0.2893,69.7,9.38,39.02,30.42,8.2,0.196,,,,,,,,,Sutter Health Park,
150,681546,James Outman,DET,NYY,2026-07-01T17:35:00Z,Scheduled,8,Will Warren,701542,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.4,42.9,38.2,47.9,80.0,52.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.13,33.38,87.44,98.2712,0.2943,0.137,0.2405,72.11,19.27,58.4,28.97,3.9,0.1639,8.31,40.33,90.16,0.4064,0.1568,24.94,,,Yankee Stadium,
151,621020,Dansby Swanson,CHC,SD,2026-07-01T18:20:00Z,Scheduled,9,Walker Buehler,621111,R,41.2,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",39.3,41.4,29.8,40.2,50.0,74.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.97,44.02,90.01,100.0782,0.3965,0.1722,0.31,71.25,8.43,45.1,31.43,16.3,0.1863,8.38,40.67,89.86,0.4185,0.1519,20.99,,,Wrigley Field,
152,691176,Jasson Dominguez,NYY,DET,2026-07-01T17:35:00Z,Scheduled,5,Troy Melton,675512,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,35.1,38.2,81.9,75.0,31.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.13,39.59,89.27,100.0351,0.3399,0.0945,0.2836,73.82,31.99,43.74,22.52,5.1,0.1639,7.06,37.86,89.33,0.3808,0.161,28.55,,,Yankee Stadium,
153,805999,A.J. Ewing,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,8,Braydon Fisher,680755,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,41.9,30.4,47.9,80.0,46.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,42.0,88.8,100.2034,0.43,0.149,0.352,70.3,11.0,30.4,25.0,4.0,0.137,11.03,38.43,87.89,0.3615,0.1461,29.95,,,Rogers Centre,
154,694388,Joey Loperfido,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,7,Taj Bradley,671737,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,50.8,27.6,59.8,80.0,19.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.54,35.42,88.42,98.4858,0.3601,0.1186,0.3048,71.93,21.07,29.75,24.48,1.9,0.1348,9.5,44.24,90.95,0.398,0.1631,30.17,,,Daikin Park,
155,663993,Nathaniel Lowe,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,5,Shane Drohan,675660,L,40.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.1,28.2,27.6,81.9,50.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,40.66,88.79,100.9038,0.4381,0.1828,0.3408,73.96,36.97,40.42,24.87,11.7,0.1999,7.5,35.8,87.6,0.352,0.122,27.7,,,American Family Field,
156,694249,Cole Carrigg,COL,MIA,2026-07-02T00:40:00Z,Scheduled,7,Max Meyer,676974,R,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.6,41.7,38.7,59.8,75.0,25.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,34.0,85.8,99.2388,0.415,0.166,0.351,74.1,43.9,52.0,24.0,3.0,0.218,8.36,42.88,89.87,0.3914,0.1581,26.35,,,Coors Field,
157,663656,Kyle Tucker,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,7,J.T. Ginn,669372,R,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.5,31.3,30.9,59.8,80.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,39.91,89.4,99.0284,0.4095,0.1535,0.3398,71.44,21.78,44.22,32.0,11.5,0.1574,7.14,38.55,87.63,0.374,0.1379,22.73,,,Sutter Health Park,
158,679845,Nick Loftin,KC,TB,2026-07-01T23:40:00Z,Scheduled,6,Shane McClanahan,663556,L,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.5,46.4,23.2,71.7,78.0,30.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,33.37,88.06,97.364,0.3695,0.1284,0.3115,69.05,4.85,41.84,27.45,3.3,0.1581,9.6,41.8,90.1,0.413,0.166,26.4,,,Kauffman Stadium,
159,803011,Sam Antonacci,CWS,BAL,2026-07-01T16:35:00Z,Scheduled,6,,,,40.5,Longshot,Watch List,Projected Lineup,26.8,41.2,32.1,71.7,60.0,30.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,37.1,87.9,98.4396,0.437,0.137,0.372,70.3,9.5,33.2,21.4,4.0,0.122,,,,,,,,,Oriole Park at Camden Yards,
160,573262,Mike Yastrzemski,ATL,STL,2026-07-01T23:15:00Z,Scheduled,8,Michael McGreevy,700241,R,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.0,51.1,30.9,47.9,80.0,2.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.42,42.81,90.38,99.6051,0.3518,0.1246,0.2989,71.13,8.09,43.31,30.56,7.9,0.1308,9.01,40.1,89.8,0.4892,0.2012,25.43,,,Truist Park,
161,676439,Hunter Feduccia,TB,KC,2026-07-01T23:40:00Z,Scheduled,9,Seth Lugo,607625,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.3,59.7,23.2,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.83,35.32,89.56,98.4181,0.3426,0.1304,0.296,70.36,9.13,27.62,29.41,0.7,0.0668,10.61,42.96,90.42,0.48,0.2086,30.65,,,Kauffman Stadium,
162,657041,Lane Thomas,KC,TB,2026-07-01T23:40:00Z,Scheduled,1,Shane McClanahan,663556,L,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.8,46.4,23.2,88.7,78.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.38,35.5,87.59,98.4178,0.3252,0.1075,0.2934,72.28,20.7,41.42,27.33,4.7,0.119,9.6,41.8,90.1,0.413,0.166,26.4,,,Kauffman Stadium,
163,687221,Dalton Rushing,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,9,J.T. Ginn,669372,R,40.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.1,31.3,30.9,40.2,80.0,27.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.27,42.5,89.33,101.2677,0.4133,0.1767,0.3208,72.61,17.82,46.49,28.04,7.5,0.19,7.14,38.55,87.63,0.374,0.1379,22.73,,,Sutter Health Park,
164,607208,Trea Turner,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,1,Paul Skenes,694973,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",26.9,23.7,34.3,88.7,50.0,70.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.73,40.56,89.02,99.3049,0.3757,0.126,0.2979,71.48,18.43,33.7,26.39,10.8,0.1306,5.94,37.65,87.74,0.3189,0.1183,23.43,,,Citizens Bank Park,
165,691594,Javier Sanoja,MIA,COL,2026-07-02T00:40:00Z,Scheduled,9,Kyle Freeland,607536,L,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,62.5,38.7,40.2,78.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,1,Contact streak: 11/23 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.73,33.46,87.73,97.6751,0.3245,0.0746,0.2722,69.14,6.95,41.86,16.94,3.9,0.1362,10.66,45.13,90.89,0.4968,0.2029,29.64,,,Coors Field,
166,677587,Brayan Rocchio,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,2,MacKenzie Gore,669022,L,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.8,43.9,27.6,95.5,75.0,15.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.74,32.35,86.81,97.3969,0.3545,0.1025,0.3034,69.93,7.08,43.36,23.34,5.0,0.1126,8.85,44.1,89.98,0.3898,0.1502,28.14,,,Progressive Field,
167,669224,Austin Wells,NYY,DET,2026-07-01T17:35:00Z,Scheduled,8,Troy Melton,675512,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.1,35.8,38.2,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.26,44.64,89.55,100.5954,0.3598,0.1493,0.2884,72.84,25.53,44.63,33.42,9.1,0.1232,7.06,37.86,89.33,0.3808,0.161,28.55,,,Yankee Stadium,
168,676572,Eric Wagaman,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,7,Braydon Fisher,680755,R,39.6,Longshot,Watch List,Projected Lineup,33.3,41.9,30.4,59.8,50.0,23.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.39,32.36,87.99,99.0373,0.4231,0.1893,0.3178,72.49,25.96,40.9,22.09,4.1,0.2001,11.03,38.43,87.89,0.3615,0.1461,29.95,,,Rogers Centre,
169,669242,Tommy Edman,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,8,J.T. Ginn,669372,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.0,30.1,30.9,47.9,75.0,60.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.14,39.06,89.91,100.1884,0.4677,0.1475,0.3693,70.62,13.75,42.11,23.14,4.6,0.1759,7.14,38.55,87.63,0.374,0.1379,22.73,,,Sutter Health Park,
170,682818,Yohendrick Pinango,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,8,Freddy Peralta,642547,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.8,30.1,30.4,47.9,80.0,24.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,45.7,90.9,101.9605,0.414,0.145,0.318,75.6,56.8,28.6,20.0,5.0,0.159,6.36,37.3,87.86,0.3638,0.1361,25.61,,,Rogers Centre,
