rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
145,814439,Ryan Waldschmidt,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,9,Yoshinobu Yamamoto,808967,R,36.3,Longshot,Watch List,No major boost,30.0,26.8,41.7,44.8,50.0,59.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,36.6,88.2,98.879,0.389,0.139,0.296,72.3,19.4,34.8,29.5,2.0,0.125,6.26,36.48,87.81,0.339,0.1235,23.71,None,72,Chase Field,
146,663743,Nick Fortes,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,8,George Kirby,669923,R,35.9,Longshot,Watch List,No major boost,13.7,42.4,49.9,52.4,50.0,37.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.99,36.57,86.31,99.2321,0.3388,0.0958,0.2812,72.28,21.64,50.14,18.43,4.3,0.1109,7.9,42.5,90.04,0.4004,0.1458,25.64,L To R,82,T-Mobile Park,
147,691011,Drew Romo,CWS,CLE,2026-08-08T23:15:00Z,Warmup,9,Gavin Williams,668909,R,35.0,Longshot,Watch List,Platoon Edge,8.6,54.6,39.1,44.8,75.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,25.0,83.6,94.8593,0.1869,0.0693,0.1645,68.49,3.36,38.0,34.0,3.5,0.1008,10.75,47.52,90.54,0.4071,0.1768,25.79,In From LF,77,Rate Field,
148,686797,Brooks Lee,MIN,MIL,2026-08-08T23:10:00Z,Warmup,8,Robert Gasser,688107,L,34.9,Longshot,Watch List,Platoon Edge,17.7,34.7,35.6,52.4,75.0,25.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.26,33.6,87.9,97.4153,0.3369,0.112,0.275,69.92,8.28,42.13,28.02,16.0,0.162,7.88,35.79,88.27,0.3897,0.1614,27.17,In From RF,78,American Family Field,
149,642851,Austin Wynns,TEX,BAL,2026-08-08T23:15:00Z,Warmup,8,Kyle Bradish,680694,R,34.7,Longshot,Watch List,No major boost,19.8,35.4,42.1,52.4,50.0,30.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.68,33.58,86.36,97.8941,0.3367,0.1289,0.2565,70.83,14.52,38.34,29.05,2.5,0.1067,8.52,37.99,88.61,0.3662,0.1401,22.87,None,74,Globe Life Field,
150,679845,Nick Loftin,KC,CHC,2026-08-08T23:10:00Z,Warmup,7,Clay Holmes,605280,R,34.6,Longshot,Watch List,No major boost,16.8,30.9,52.7,64.3,50.0,5.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,30.36,87.22,96.8608,0.3541,0.1165,0.3003,69.05,4.89,45.27,27.87,4.7,0.1476,5.75,43.49,89.77,0.3744,0.1255,20.86,R To L,88,Kauffman Stadium,
151,668942,Josh Rojas,KC,CHC,2026-08-08T23:10:00Z,Warmup,8,Clay Holmes,605280,R,34.3,Longshot,Watch List,Platoon Edge,11.4,30.9,52.7,52.4,80.0,13.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.31,32.32,86.73,96.8598,0.2777,0.0876,0.2301,68.36,2.71,29.38,34.56,1.3,0.0895,5.75,43.49,89.77,0.3744,0.1255,20.86,R To L,88,Kauffman Stadium,
152,650859,Luis Rengifo,SD,HOU,2026-08-08T23:15:00Z,Warmup,9,Peter Lambert,663567,R,34.3,Longshot,Watch List,Platoon Edge,16.3,31.6,49.6,44.8,75.0,16.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.37,34.52,87.73,98.023,0.3533,0.0975,0.3048,70.83,15.28,37.67,16.96,4.1,0.076,6.5,37.7,88.9,0.343,0.14,33.6,L To R,81,Petco Park,
153,595978,Austin Hedges,CLE,CWS,2026-08-08T23:15:00Z,Warmup,8,Anthony Kay,641743,L,34.3,Longshot,Watch List,Platoon Edge,13.4,39.0,39.1,52.4,78.0,5.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,31.71,87.08,97.8443,0.3162,0.0972,0.2742,70.03,10.16,50.54,24.01,4.3,0.1209,8.6,39.5,88.4,0.406,0.143,21.9,In From LF,77,Rate Field,
154,806198,Cooper Pratt,MIL,MIN,2026-08-08T23:10:00Z,Warmup,8,Taj Bradley,671737,R,34.2,Longshot,Watch List,No major boost,14.0,48.0,35.6,52.4,50.0,17.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.9,87.7,96.9153,0.363,0.098,0.325,70.3,8.0,32.7,22.4,2.0,0.099,8.87,43.75,90.46,0.3889,0.1582,28.98,In From RF,78,American Family Field,
155,664728,Kyle Isbel,KC,CHC,2026-08-08T23:10:00Z,Warmup,9,Clay Holmes,605280,R,33.7,Longshot,Watch List,Platoon Edge,13.0,30.9,52.7,44.8,80.0,13.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.51,34.7,88.43,98.9844,0.3082,0.0791,0.2636,71.31,14.74,32.11,17.4,3.3,0.1022,5.75,43.49,89.77,0.3744,0.1255,20.86,R To L,88,Kauffman Stadium,
156,687401,Joey Ortiz,MIL,MIN,2026-08-08T23:10:00Z,Warmup,9,Taj Bradley,671737,R,33.6,Longshot,Watch List,No major boost,14.8,48.0,35.6,44.8,50.0,21.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,33.99,87.0,98.5796,0.3382,0.0946,0.2911,72.79,28.68,31.98,20.87,5.6,0.1073,8.87,43.75,90.46,0.3889,0.1582,28.98,In From RF,78,American Family Field,
157,670764,Taylor Walls,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,9,George Kirby,669923,R,32.2,Longshot,Watch List,Platoon Edge,5.3,40.8,49.9,44.8,75.0,2.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.71,22.9,85.81,95.3457,0.267,0.0752,0.2519,68.35,2.34,37.77,28.63,1.2,0.0752,7.9,42.5,90.04,0.4004,0.1458,25.64,L To R,82,T-Mobile Park,
158,683766,Christian Koss,SF,DET,2026-08-08T23:15:00Z,Warmup,9,Jackson Jobe,695549,R,31.0,Longshot,Watch List,No major boost,4.8,47.4,46.8,44.8,50.0,4.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.62,26.25,84.66,96.1375,0.2746,0.0704,0.2361,69.65,6.0,45.09,22.2,0.9,0.0445,8.7,43.3,89.1,0.438,0.196,28.0,Varies,68,Oracle Park,
159,543877,Christian Vázquez,HOU,SD,2026-08-08T23:15:00Z,Warmup,9,Michael King,650633,R,30.2,Longshot,Watch List,No major boost,3.6,41.4,49.6,44.8,50.0,16.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.98,24.32,85.9,95.5429,0.2783,0.076,0.2465,66.02,1.08,33.65,26.31,4.4,0.1039,9.44,34.74,87.59,0.4144,0.1737,27.33,L To R,81,Petco Park,
160,656716,Zach McKinstry,DET,SF,2026-08-08T23:15:00Z,Warmup,9,Landen Roupp,694738,R,30.1,Longshot,Watch List,Platoon Edge,7.8,20.5,46.8,44.8,80.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,25.46,85.56,95.9241,0.3384,0.0935,0.2959,68.13,4.35,40.12,26.95,6.4,0.13,5.68,31.74,87.07,0.3562,0.1204,21.12,Varies,68,Oracle Park,
161,595879,Javier Báez,DET,SF,2026-08-08T23:15:00Z,Warmup,8,Landen Roupp,694738,R,29.3,Longshot,Watch List,No major boost,12.3,20.5,46.8,52.4,50.0,30.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,32.2,85.96,97.0868,0.3443,0.0912,0.2766,72.94,28.77,41.69,22.19,5.0,0.1196,5.68,31.74,87.07,0.3562,0.1204,21.12,Varies,68,Oracle Park,
162,670032,Nicky Lopez,TEX,BAL,2026-08-08T23:15:00Z,Warmup,9,Kyle Bradish,680694,R,29.2,Longshot,Watch List,Platoon Edge,2.2,35.4,42.1,44.8,80.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.47,84.66,95.2688,0.2648,0.0398,0.2554,66.51,0.75,33.94,11.02,0.7,0.0245,8.52,37.99,88.61,0.3662,0.1401,22.87,None,74,Globe Life Field,
