rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
139,680779,Henry Davis,PIT,CLE,2026-07-18T23:10:00Z,Scheduled,9,Logan Allen,671106,L,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.4,68.2,27.6,40.2,78.0,44.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 15.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.59,38.8,89.23,100.4765,0.361,0.1585,0.2937,74.32,43.99,52.61,27.26,7.7,0.1579,15.47,49.4,92.38,0.428,0.1845,32.53,,,Progressive Field,
140,657757,Gavin Sheets,SD,KC,2026-07-18T20:10:00Z,Warmup,5,Randy Dobnak,677976,R,47.7,Longshot,Watch List,Platoon Edge,36.2,34.2,55.2,86.4,80.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,21,0,"Last 7 games: 0/21, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,42.51,88.64,99.8976,0.4159,0.169,0.3323,74.52,48.54,39.61,22.79,15.5,0.1938,6.3,40.2,91.39,0.422,0.1296,18.14,L To R,93,Kauffman Stadium,
141,502671,Paul Goldschmidt,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,4,Emmet Sheehan,686218,R,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",39.2,45.6,38.2,90.4,50.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,40.2,87.67,99.7145,0.4339,0.1917,0.3178,71.69,16.93,33.95,28.23,13.5,0.2004,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Yankee Stadium,
142,663728,Cal Raleigh,SEA,SF,2026-07-19T00:08:00Z,Scheduled,4,Logan Webb,657277,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",50.2,30.2,25.4,90.4,75.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.41,37.63,89.06,100.0801,0.4105,0.2173,0.3122,74.92,52.11,52.47,43.76,24.3,0.1999,6.2,40.69,89.21,0.3857,0.1289,19.0,,,T-Mobile Park,
143,687859,Troy Johnston,COL,CIN,2026-07-18T19:10:00Z,In Progress,6,Rhett Lowder,695076,R,47.4,Longshot,Watch List,Platoon Edge,24.4,49.7,63.7,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,39.02,89.6,99.1191,0.4027,0.1261,0.3303,70.25,5.72,40.63,23.09,3.3,0.1255,9.5,38.8,90.6,0.456,0.186,26.5,R To L,89,Coors Field,
144,661388,William Contreras,MIL,MIA,2026-07-18T20:10:00Z,Warmup,4,Max Meyer,676974,R,47.4,Longshot,Watch List,Premium Lineup Spot,36.0,45.2,45.6,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,44.02,90.33,101.4694,0.4273,0.1597,0.3357,73.2,35.28,37.51,23.38,11.4,0.1229,8.71,43.72,90.22,0.3977,0.1595,25.79,In From CF,88,American Family Field,
145,670042,Luke Raley,SEA,SF,2026-07-19T00:08:00Z,Scheduled,6,Logan Webb,657277,R,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",54.2,31.2,25.4,71.7,80.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.73,45.03,90.13,101.9995,0.456,0.2134,0.3379,74.78,50.48,46.92,26.79,11.0,0.1881,6.2,40.69,89.21,0.3857,0.1289,19.0,,,T-Mobile Park,
146,666176,Jo Adell,LAA,DET,2026-07-19T02:07:00Z,Scheduled,6,Tarik Skubal,669373,L,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.4,29.4,28.2,71.7,78.0,48.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.07,45.17,90.16,102.495,0.4678,0.2085,0.3342,77.32,71.51,37.58,26.86,20.2,0.179,7.54,35.66,87.22,0.3538,0.1268,24.85,,,Angel Stadium,
147,668939,Adley Rutschman,BAL,HOU,2026-07-18T20:10:00Z,Warmup,1,Spencer Arrighetti,681293,R,47.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.8,38.0,41.6,93.2,75.0,19.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,40.7,89.33,99.5983,0.4268,0.162,0.3418,70.66,13.18,38.68,28.52,8.3,0.1733,8.38,35.51,88.19,0.4148,0.1686,28.02,None,73,Daikin Park,
148,624431,Jose Trevino,CIN,COL,2026-07-18T19:10:00Z,In Progress,8,Tomoyuki Sugano,608372,R,47.1,Longshot,Watch List,"Pitcher Vulnerable, Hot Hitter/Streak",12.0,74.3,63.7,52.4,50.0,77.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.3% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.61,35.17,87.97,98.1689,0.3228,0.0843,0.2535,69.04,3.65,34.39,19.96,1.9,0.0962,13.34,43.16,90.42,0.5513,0.2476,31.4,R To L,89,Coors Field,
149,672640,Otto Lopez,MIA,MIL,2026-07-18T20:10:00Z,Warmup,1,Shane Drohan,675660,L,47.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.3,35.1,45.6,93.2,78.0,14.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,41.45,89.2,100.5365,0.4438,0.158,0.3349,71.98,24.45,32.65,22.99,10.8,0.157,9.0,37.9,87.9,0.36,0.129,28.6,In From CF,88,American Family Field,
150,642708,Amed Rosario,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,1,Emmet Sheehan,686218,R,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.7,45.6,38.2,88.7,50.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.71,40.87,90.43,101.34,0.432,0.1748,0.3184,73.76,39.0,39.71,24.0,8.1,0.1999,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Yankee Stadium,
151,665966,Carlos Narváez,BOS,TB,2026-07-18T20:10:00Z,Delayed Start,9,Ian Seymour,693855,L,46.9,Longshot,Watch List,"Good Environment, Platoon Edge",34.4,36.1,79.7,44.8,78.0,32.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.91,39.98,91.31,100.3199,0.3579,0.1417,0.2846,71.95,19.87,31.46,29.82,6.6,0.1192,8.01,36.47,88.35,0.3749,0.1523,30.5,Out To LF,80,Fenway Park,
152,686797,Brooks Lee,MIN,CHC,2026-07-18T18:20:00Z,In Progress,5,Matthew Boyd,571510,L,46.8,Longshot,Watch List,Platoon Edge,18.9,49.7,59.8,86.4,75.0,16.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,33.53,88.18,97.4079,0.3467,0.1155,0.2813,69.99,8.42,41.5,28.44,14.6,0.1641,10.12,44.79,89.69,0.4351,0.1755,25.01,L To R,81,Wrigley Field,
153,543309,Kyle Higashioka,TEX,ATL,2026-07-18T20:10:00Z,Warmup,9,Owen Murphy,702566,R,46.8,Longshot,Watch List,Good Environment,30.8,52.5,71.4,44.8,50.0,50.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.74,38.96,88.27,99.1195,0.3667,0.1421,0.2936,70.9,10.65,42.56,28.81,8.2,0.1543,11.1,77.8,93.7,0.328,0.126,22.2,Out To LF,89,Truist Park,
154,643289,Mauricio Dubón,ATL,TEX,2026-07-18T20:10:00Z,Warmup,5,MacKenzie Gore,669022,L,46.8,Longshot,Watch List,"Good Environment, Platoon Edge",12.1,47.7,71.4,86.4,78.0,31.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,29.66,85.76,96.4477,0.373,0.1113,0.3032,68.76,2.91,32.31,24.81,9.1,0.1413,9.2,44.59,90.26,0.3919,0.153,28.07,Out To LF,89,Truist Park,
155,641355,Cody Bellinger,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,5,Emmet Sheehan,686218,R,46.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.2,45.6,38.2,81.9,80.0,30.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,36.92,88.79,98.5451,0.4229,0.154,0.3426,69.68,3.91,42.75,32.13,16.4,0.1779,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Yankee Stadium,
156,672356,Gabriel Arias,CLE,PIT,2026-07-18T23:10:00Z,Scheduled,7,,,,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.8,41.2,27.6,59.8,60.0,62.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 7 vs RotoWire 6,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.44,47.99,91.46,103.0932,0.4179,0.1864,0.2972,74.68,46.61,37.01,19.89,6.8,0.1724,,,,,,,,,Progressive Field,
157,701358,Cam Smith,HOU,BAL,2026-07-18T20:10:00Z,Warmup,7,Trevor Rogers,669432,L,46.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.6,37.7,41.6,64.3,78.0,20.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.54,43.46,89.02,101.6239,0.4306,0.1837,0.3278,76.53,67.2,36.16,24.51,11.1,0.1465,7.04,42.17,89.28,0.4005,0.1545,24.6,None,73,Daikin Park,
158,681297,Colton Cowser,BAL,HOU,2026-07-18T20:10:00Z,Warmup,7,Spencer Arrighetti,681293,R,46.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",44.3,39.1,41.6,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.86,39.35,88.1,100.5013,0.4145,0.2058,0.3077,74.51,45.34,38.66,32.92,10.4,0.1484,8.38,35.51,88.19,0.4148,0.1686,28.02,None,73,Daikin Park,
159,621020,Dansby Swanson,CHC,MIN,2026-07-18T18:20:00Z,In Progress,8,Taj Bradley,671737,R,46.4,Longshot,Watch List,No major boost,40.4,49.7,59.8,52.4,50.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.9,44.3,90.08,100.2049,0.4105,0.182,0.3121,71.32,8.85,46.5,30.73,18.4,0.1912,9.22,44.03,90.74,0.3889,0.161,30.45,L To R,81,Wrigley Field,
160,673237,Yainer Diaz,HOU,BAL,2026-07-18T20:10:00Z,Warmup,6,Trevor Rogers,669432,L,46.2,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",27.4,37.7,41.6,76.2,78.0,82.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,34.64,88.36,99.193,0.4111,0.1515,0.3036,72.48,21.1,37.54,18.96,10.2,0.1631,7.04,42.17,89.28,0.4005,0.1545,24.6,None,73,Daikin Park,
161,665161,Jeremy Peña,HOU,BAL,2026-07-18T20:10:00Z,Warmup,1,Trevor Rogers,669432,L,46.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",28.1,37.7,41.6,93.2,78.0,28.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,40.03,87.92,99.6415,0.4355,0.1438,0.348,72.23,14.02,46.34,25.41,9.3,0.1471,7.04,42.17,89.28,0.4005,0.1545,24.6,None,73,Daikin Park,
162,662139,Daulton Varsho,TOR,CWS,2026-07-18T19:07:00Z,In Progress,6,Davis Martin,663436,R,46.0,Longshot,Watch List,Platoon Edge,35.1,42.6,41.9,76.2,80.0,1.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.18,39.53,87.24,99.6638,0.4044,0.1676,0.306,73.64,35.97,40.1,29.52,10.9,0.1945,7.63,44.74,90.35,0.4216,0.1517,22.01,None,68,Rogers Centre,
163,668952,Ryan Kreidler,MIN,CHC,2026-07-18T18:20:00Z,In Progress,7,Matthew Boyd,571510,L,45.9,Longshot,Watch List,Platoon Edge,24.9,50.7,59.8,64.3,78.0,10.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,32.38,87.99,98.6549,0.3425,0.1329,0.278,73.52,37.13,44.28,27.74,3.5,0.1225,10.12,44.79,89.69,0.4351,0.1755,25.01,L To R,81,Wrigley Field,
164,683748,Victor Mesa Jr.,TB,BOS,2026-07-18T20:10:00Z,Delayed Start,7,Patrick Sandoval,663776,L,45.8,Longshot,Watch List,"Good Environment, Hot Hitter/Streak",34.4,21.1,79.7,64.3,50.0,78.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.43,40.03,89.07,99.722,0.3856,0.155,0.3179,73.68,34.16,44.23,26.42,3.8,0.1805,0.0,46.2,88.9,0.357,0.084,15.4,Out To LF,80,Fenway Park,
165,668885,Austin Martin,MIN,CHC,2026-07-18T18:20:00Z,In Progress,1,Matthew Boyd,571510,L,45.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.0,50.7,59.8,93.2,78.0,15.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,31.18,86.76,97.1998,0.3505,0.0953,0.3254,68.83,4.34,38.69,22.24,1.7,0.0795,10.12,44.79,89.69,0.4351,0.1755,25.01,L To R,81,Wrigley Field,
166,699393,Pedro Ramírez,CHC,MIN,2026-07-18T18:20:00Z,In Progress,7,Taj Bradley,671737,R,45.5,Longshot,Watch List,Platoon Edge,25.8,47.9,59.8,64.3,75.0,15.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.1,42.9,90.5,99.6818,0.383,0.109,0.306,72.6,24.2,36.7,20.4,1.0,0.14,9.22,44.03,90.74,0.3889,0.161,30.45,L To R,81,Wrigley Field,
167,700932,Kyle Manzardo,CLE,PIT,2026-07-18T23:10:00Z,Scheduled,4,,,,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",40.0,41.2,27.6,90.4,60.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,40.58,89.46,98.978,0.3968,0.1738,0.3129,70.11,7.37,41.31,32.85,15.1,0.1671,,,,,,,,,Progressive Field,
168,701807,Carson Benge,NYM,PHI,2026-07-18T19:05:00Z,In Progress,5,Jesús Luzardo,666200,L,45.3,Longshot,Watch List,Good Environment,34.9,19.0,76.8,86.4,50.0,22.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,41.2,89.4,100.1068,0.447,0.16,0.348,71.1,18.2,32.1,26.3,11.0,0.138,5.72,32.48,87.17,0.3221,0.106,21.87,Out To RF,87,Citizens Bank Park,
169,656555,Rhys Hoskins,CLE,PIT,2026-07-18T23:10:00Z,Scheduled,5,,,,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.8,41.2,27.6,81.9,60.0,42.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.86,41.92,89.01,99.7043,0.3351,0.1529,0.2965,71.56,16.53,55.04,30.77,9.9,0.1839,,,,,,,,,Progressive Field,
170,805347,Jim Jarvis,ATL,TEX,2026-07-18T20:10:00Z,Warmup,9,MacKenzie Gore,669022,L,45.2,Longshot,Watch List,"Strong Barrel, Good Environment",28.7,47.7,71.4,44.8,50.0,56.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.7,35.7,87.3,98.061,0.375,0.126,0.28,71.0,12.9,35.7,21.4,1.0,0.172,9.2,44.59,90.26,0.3919,0.153,28.07,Out To LF,89,Truist Park,
171,668227,Randy Arozarena,SEA,SF,2026-07-19T00:08:00Z,Scheduled,2,Logan Webb,657277,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.0,31.2,25.4,95.5,50.0,54.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.05,44.72,91.23,101.0066,0.4226,0.1697,0.3438,71.39,24.69,34.33,22.14,15.8,0.1754,6.2,40.69,89.21,0.3857,0.1289,19.0,,,T-Mobile Park,
172,691176,Jasson Dominguez,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,6,Emmet Sheehan,686218,R,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.0,44.2,38.2,71.7,75.0,52.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,43.02,89.2,100.8327,0.3791,0.1176,0.3046,74.17,38.36,45.42,22.52,6.5,0.1632,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Yankee Stadium,
173,687093,Vaughn Grissom,LAA,DET,2026-07-19T02:07:00Z,Scheduled,3,Tarik Skubal,669373,L,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.8,29.4,28.2,92.1,78.0,55.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,42.9,89.5,99.991,0.418,0.153,0.338,71.6,19.8,40.4,28.0,5.0,0.139,7.54,35.66,87.22,0.3538,0.1268,24.85,,,Angel Stadium,
174,624585,Jorge Soler,LAA,DET,2026-07-19T02:07:00Z,Scheduled,4,Tarik Skubal,669373,L,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",41.1,29.4,28.2,90.4,78.0,5.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.03,41.51,88.65,101.5905,0.38,0.1697,0.301,74.7,48.69,50.35,25.1,11.3,0.1748,7.54,35.66,87.22,0.3538,0.1268,24.85,,,Angel Stadium,
