rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
143,702284,Cole Young,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,7,Ethan Pecko,814490,R,40.2,Longshot,Watch List,Platoon Edge,23.5,48.4,29.9,64.3,80.0,2.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.18,36.0,88.09,98.7942,0.3795,0.1303,0.3089,71.51,21.65,42.12,26.66,13.1,0.1255,9.8,38.6,89.3,0.433,0.197,31.3,In From LF,59,T-Mobile Park,
144,643446,Jeff McNeil,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,4,Walbert Ureña,700712,R,40.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.1,18.6,68.4,94.9,80.0,16.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,30.94,86.64,96.6208,0.3705,0.1006,0.3083,69.37,5.65,43.77,23.75,9.2,0.1204,5.4,35.6,87.1,0.313,0.106,21.8,Out To RF,89,Sutter Health Park,
145,645305,Ali Sánchez,NYY,TB,2026-09-23T23:05:00Z,Pre-Game,9,Mason Englert,669438,R,39.9,Longshot,Watch List,No major boost,15.0,65.0,51.7,44.8,50.0,16.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 13.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.8,31.12,84.66,96.287,0.3232,0.0987,0.2473,70.21,8.47,38.61,19.0,0.7,0.0702,13.25,40.74,89.98,0.5045,0.2272,30.22,In From LF,63,Yankee Stadium,
146,805367,Chase Meidroth,CWS,KC,2026-09-23T23:40:00Z,Pre-Game,7,Seth Lugo,607625,R,39.9,Longshot,Watch List,Hot Hitter/Streak,13.5,53.9,35.7,64.3,50.0,72.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.12,87.64,97.4785,0.3421,0.101,0.2993,67.05,1.25,38.4,20.75,12.7,0.1167,8.93,43.52,90.0,0.4618,0.1918,28.97,In From RF,73,Kauffman Stadium,
147,676356,Jonny DeLuca,TB,NYY,2026-09-23T23:05:00Z,Pre-Game,5,Gerrit Cole,543037,R,39.8,Longshot,Watch List,No major boost,9.7,49.5,51.7,86.4,50.0,8.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.98,85.67,97.5575,0.3248,0.0872,0.26,72.68,28.31,46.37,22.34,6.3,0.1426,8.7,45.2,90.9,0.406,0.153,27.0,In From LF,63,Yankee Stadium,
148,691594,Javier Sanoja,MIA,CHC,2026-09-23T23:40:00Z,Pre-Game,5,Kevin Gausman,592332,R,39.8,Longshot,Watch List,No major boost,11.4,42.1,40.3,86.4,50.0,65.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,32.97,87.45,97.5491,0.3518,0.0865,0.2904,69.0,6.88,38.15,19.53,8.8,0.1586,7.87,40.07,88.88,0.407,0.1613,26.02,In From CF,63,Wrigley Field,
149,622268,Donovan Walton,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,6,Walbert Ureña,700712,R,39.6,Longshot,Watch List,Platoon Edge,16.2,18.6,68.4,76.2,80.0,33.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.57,34.21,88.75,97.3619,0.3674,0.1061,0.3111,67.92,0.49,37.35,22.72,5.6,0.1295,5.4,35.6,87.1,0.313,0.106,21.8,Out To RF,89,Sutter Health Park,
150,672580,Maikel Garcia,KC,CWS,2026-09-23T23:40:00Z,Pre-Game,4,Bryan Hudson,663542,L,39.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.5,22.5,35.7,94.9,78.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,41.46,90.18,100.282,0.3821,0.1117,0.3196,71.69,17.73,34.39,21.39,6.9,0.128,5.2,37.44,88.7,0.3371,0.1053,25.59,In From RF,73,Kauffman Stadium,
151,695731,Braden Montgomery,CWS,KC,2026-09-23T23:40:00Z,Pre-Game,9,Seth Lugo,607625,R,39.2,Longshot,Watch List,Platoon Edge,23.4,52.3,35.7,44.8,75.0,10.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,39.7,88.7,99.8213,0.388,0.137,0.325,69.7,8.4,37.1,18.6,6.0,0.128,8.93,43.52,90.0,0.4618,0.1918,28.97,In From RF,73,Kauffman Stadium,
152,665804,Miguel Amaya,CHC,MIA,2026-09-23T23:40:00Z,Pre-Game,9,Ryan Gusto,687473,R,38.6,Longshot,Watch List,No major boost,23.6,49.6,40.3,44.8,50.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.81,33.53,87.45,97.6833,0.3426,0.128,0.2922,70.94,13.45,42.41,32.16,5.4,0.1616,9.08,43.88,90.04,0.4414,0.1711,26.75,In From CF,63,Wrigley Field,
153,514888,Jose Altuve,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,4,George Kirby,669923,R,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.6,40.6,29.9,90.4,50.0,52.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,31.46,85.45,97.1079,0.3441,0.1162,0.2804,68.93,9.57,45.85,23.21,19.0,0.1595,7.2,41.17,89.83,0.4067,0.1465,23.96,In From LF,59,T-Mobile Park,
154,680757,Steven Kwan,CLE,BOS,2026-09-23T23:10:00Z,Pre-Game,1,Sonny Gray,543243,R,38.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.7,39.4,41.2,93.2,80.0,30.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.93,84.45,92.7428,0.3492,0.0734,0.3219,62.73,0.31,28.09,23.44,5.4,0.0761,7.98,39.16,89.11,0.3936,0.1453,23.2,In From CF,59,Fenway Park,
155,622761,Jorge Mateo,TB,NYY,2026-09-23T23:05:00Z,Pre-Game,9,Gerrit Cole,543037,R,38.2,Longshot,Watch List,No major boost,23.5,49.5,51.7,44.8,50.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,35.93,86.84,98.562,0.332,0.123,0.2564,73.3,31.6,35.29,28.74,3.8,0.1058,8.7,45.2,90.9,0.406,0.153,27.0,In From LF,63,Yankee Stadium,
156,703492,Nick Morabito,NYM,TEX,2026-09-24T00:05:00Z,Pre-Game,9,Cody Bradford,674003,L,37.9,Longshot,Watch List,Platoon Edge,16.6,49.5,41.1,44.8,78.0,22.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,40.9,89.2,99.2079,0.32,0.051,0.315,70.7,23.1,31.8,9.1,0.0,0.03,9.5,37.0,89.4,0.472,0.192,35.5,None,72,Globe Life Field,
157,701358,Cam Smith,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,9,George Kirby,669923,R,37.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.0,40.6,29.9,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.12,42.83,88.39,101.362,0.411,0.1746,0.3138,76.95,68.81,37.42,25.0,16.7,0.1626,7.2,41.17,89.83,0.4067,0.1465,23.96,In From LF,59,T-Mobile Park,
158,669326,Bryce Teodosio,LAA,ATH,2026-09-24T01:40:00Z,Pre-Game,8,Jeffrey Springs,605488,L,37.7,Longshot,Watch List,Platoon Edge,6.5,45.5,68.4,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.56,22.82,83.11,96.0283,0.2282,0.0708,0.2024,69.6,3.6,33.84,23.63,0.3,0.0562,8.8,35.34,87.67,0.4394,0.189,32.09,Out To RF,89,Sutter Health Park,
159,663647,Ke'Bryan Hayes,CIN,ATL,2026-09-23T23:15:00Z,Pre-Game,9,Chris Sale,519242,L,37.2,Longshot,Watch List,Platoon Edge,29.0,23.7,57.4,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.35,40.82,90.14,99.7832,0.3679,0.1278,0.2897,70.89,7.57,29.9,26.66,5.0,0.0822,6.16,35.26,87.69,0.3277,0.1122,25.83,L To R,74,Truist Park,
160,688363,Graham Pauley,MIA,CHC,2026-09-23T23:40:00Z,Pre-Game,8,Kevin Gausman,592332,R,37.2,Longshot,Watch List,Platoon Edge,16.5,42.1,40.3,52.4,80.0,21.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,1,"Last 7 games: 1/7, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,28.26,85.27,96.5769,0.3234,0.1214,0.2619,71.21,15.1,49.9,28.87,4.0,0.1609,7.87,40.07,88.88,0.407,0.1613,26.02,In From CF,63,Wrigley Field,
161,663538,Nico Hoerner,CHC,MIA,2026-09-23T23:40:00Z,Pre-Game,6,Ryan Gusto,687473,R,36.9,Longshot,Watch List,No major boost,9.0,49.6,40.3,76.2,50.0,15.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,29.53,86.21,96.3281,0.3805,0.0843,0.322,68.33,1.76,32.66,21.84,7.7,0.0921,9.08,43.88,90.04,0.4414,0.1711,26.75,In From CF,63,Wrigley Field,
162,677649,Ezequiel Duran,TEX,NYM,2026-09-24T00:05:00Z,Pre-Game,5,Nolan McLean,690997,R,36.8,Longshot,Watch List,No major boost,20.1,29.6,41.1,86.4,50.0,6.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,36.08,87.75,98.9814,0.3489,0.1139,0.2862,72.27,24.59,35.52,21.58,11.9,0.1362,6.95,37.94,88.45,0.3471,0.1239,21.56,None,72,Globe Life Field,
163,655316,Andruw Monasterio,BOS,CLE,2026-09-23T23:10:00Z,Pre-Game,9,Foster Griffin,656492,L,36.6,Longshot,Watch List,Platoon Edge,22.3,40.8,41.2,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.28,33.07,87.56,97.3348,0.3602,0.1299,0.2877,69.24,3.29,39.85,31.55,5.4,0.1502,8.5,37.4,88.0,0.414,0.155,25.3,In From CF,59,Fenway Park,
164,673490,Ha-Seong Kim,ATL,CIN,2026-09-23T23:15:00Z,Pre-Game,9,Andrew Abbott,671096,L,35.7,Longshot,Watch List,Platoon Edge,10.0,43.9,57.4,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,29.3,86.62,96.3484,0.2482,0.0678,0.2375,71.45,15.21,42.19,26.91,1.5,0.0389,8.14,37.27,89.2,0.4214,0.1667,29.12,L To R,74,Truist Park,
165,686681,Michael Massey,KC,CWS,2026-09-23T23:40:00Z,Pre-Game,7,Bryan Hudson,663542,L,35.4,Longshot,Watch List,No major boost,26.9,22.5,35.7,64.3,50.0,45.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,37.76,88.76,98.661,0.3908,0.1402,0.293,71.36,11.56,49.22,30.1,10.0,0.1348,5.2,37.44,88.7,0.3371,0.1053,25.59,In From RF,73,Kauffman Stadium,
166,690984,Petey Halpin,CLE,BOS,2026-09-23T23:10:00Z,Pre-Game,8,Sonny Gray,543243,R,35.0,Longshot,Watch List,Platoon Edge,7.5,39.4,41.2,52.4,80.0,46.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,18.13,81.59,93.5803,0.3143,0.0938,0.286,70.29,5.39,39.99,31.51,2.8,0.0735,7.98,39.16,89.11,0.3936,0.1453,23.2,In From CF,59,Fenway Park,
167,702332,Caleb Durbin,BOS,CLE,2026-09-23T23:10:00Z,Pre-Game,7,Foster Griffin,656492,L,34.9,Longshot,Watch List,Platoon Edge,3.9,40.8,41.2,64.3,78.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,25.85,83.8,95.499,0.3326,0.0895,0.3001,68.81,4.88,41.3,20.17,12.4,0.1324,8.5,37.4,88.0,0.414,0.155,25.3,In From CF,59,Fenway Park,
168,661531,Brian Serven,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,9,Walbert Ureña,700712,R,34.7,Longshot,Watch List,No major boost,27.9,18.6,68.4,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,30.4,87.2,98.2689,0.382,0.158,0.281,70.8,6.8,37.5,30.4,5.0,0.211,5.4,35.6,87.1,0.313,0.106,21.8,Out To RF,89,Sutter Health Park,
169,670231,John Rave,KC,CWS,2026-09-23T23:40:00Z,Pre-Game,8,Bryan Hudson,663542,L,34.6,Longshot,Watch List,No major boost,30.5,22.5,35.7,52.4,50.0,39.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 5.2% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.44,37.34,88.23,100.0905,0.3707,0.1402,0.3083,73.97,38.74,44.1,24.5,5.4,0.1824,5.2,37.44,88.7,0.3371,0.1053,25.59,In From RF,73,Kauffman Stadium,
170,623168,Tyler Heineman,LAA,ATH,2026-09-24T01:40:00Z,Pre-Game,9,Jeffrey Springs,605488,L,34.4,Longshot,Watch List,Platoon Edge,0.3,45.0,68.4,44.8,75.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.38,15.33,82.79,92.8401,0.272,0.0552,0.2478,65.4,0.42,43.71,21.68,1.6,0.071,8.8,35.34,87.67,0.4394,0.189,32.09,Out To RF,89,Sutter Health Park,
171,677587,Brayan Rocchio,CLE,BOS,2026-09-23T23:10:00Z,Pre-Game,9,Sonny Gray,543243,R,34.3,Longshot,Watch List,Platoon Edge,13.8,37.4,41.2,44.8,75.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,31.79,87.3,97.2766,0.3524,0.106,0.295,69.86,6.59,43.43,25.3,10.6,0.1224,7.98,39.16,89.11,0.3936,0.1453,23.2,In From CF,59,Fenway Park,
172,665828,Oswaldo Cabrera,CIN,ATL,2026-09-23T23:15:00Z,Pre-Game,7,Chris Sale,519242,L,34.2,Longshot,Watch List,Platoon Edge,13.3,22.7,57.4,64.3,75.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,12,0,"Last 4 games: 0/12, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,36.6,89.45,97.684,0.1948,0.0323,0.1692,68.57,0.48,38.76,4.29,0.3,0.0195,6.16,35.26,87.69,0.3277,0.1122,25.83,L To R,74,Truist Park,
173,643376,Danny Jansen,TEX,NYM,2026-09-24T00:05:00Z,Pre-Game,8,Nolan McLean,690997,R,33.9,Longshot,Watch List,No major boost,22.7,29.6,41.1,52.4,50.0,27.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.84,34.87,87.67,97.82,0.3185,0.1297,0.2762,69.85,6.6,53.56,29.12,8.4,0.1672,6.95,37.94,88.45,0.3471,0.1239,21.56,None,72,Globe Life Field,
174,642215,Weston Wilson,SEA,HOU,2026-09-24T02:10:00Z,Pre-Game,9,Ethan Pecko,814490,R,33.9,Longshot,Watch List,No major boost,20.4,48.4,29.9,44.8,50.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.89,35.61,86.39,98.126,0.329,0.1165,0.281,72.64,26.61,46.57,26.62,4.3,0.1283,9.8,38.6,89.3,0.433,0.197,31.3,In From LF,59,T-Mobile Park,
175,694497,Evan Carter,TEX,NYM,2026-09-24T00:05:00Z,Pre-Game,9,Nolan McLean,690997,R,33.7,Longshot,Watch List,Platoon Edge,19.8,29.6,41.1,44.8,80.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,34.95,87.33,98.5937,0.3299,0.1169,0.287,71.02,18.07,39.05,27.84,7.8,0.1282,6.95,37.94,88.45,0.3471,0.1239,21.56,None,72,Globe Life Field,
176,677943,Will Banfield,CIN,ATL,2026-09-23T23:15:00Z,Pre-Game,8,Chris Sale,519242,L,31.9,Longshot,Watch List,Platoon Edge,6.4,23.7,57.4,52.4,78.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.24,84.68,91.6523,0.2296,0.0421,0.1839,73.05,23.75,32.98,27.74,0.0,0.0469,6.16,35.26,87.69,0.3277,0.1122,25.83,L To R,74,Truist Park,
177,669392,Samad Taylor,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,8,Yoshinobu Yamamoto,808967,R,31.4,Longshot,Watch List,No major boost,1.8,26.8,62.1,52.4,50.0,63.3,Yes,No,9,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 8 vs RotoWire 9,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,19,1,Contact streak: 10/19 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.73,20.2,82.49,93.9542,0.3077,0.0682,0.2778,68.81,3.71,29.48,16.77,1.4,0.0707,6.33,37.11,87.95,0.325,0.1179,22.87,Out To CF,75,UNIQLO Field at Dodger Stadium,
178,670032,Nicky Lopez,TEX,NYM,2026-09-24T00:05:00Z,Pre-Game,7,Nolan McLean,690997,R,30.9,Longshot,Watch List,Platoon Edge,2.4,29.6,41.1,64.3,80.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.47,84.73,95.2015,0.2648,0.0412,0.2582,66.72,1.24,33.87,12.07,0.7,0.0273,6.95,37.94,88.45,0.3471,0.1239,21.56,None,72,Globe Life Field,
