hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
657757,Gavin Sheets,SD,STL,2026-06-17T18:15:00Z,Scheduled,5,Kyle Leahy,681517,R,L,8.76,0.2071,89.34,100.4043,0.4236,0.176,0.3302,74.59,48.19,40.24,24.47,45.59,13.4,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,STL,2026-06-17T18:15:00Z,Scheduled,6,Kyle Leahy,681517,R,R,3.01,0.0903,80.46,92.6475,0.3357,0.0724,0.2852,68.74,3.5,34.87,9.84,18.94,0.7,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695238,Will Wagner,SD,STL,2026-06-17T18:15:00Z,Scheduled,7,Kyle Leahy,681517,R,L,0.6,0.0624,85.12,95.5061,0.312,0.0436,0.3523,69.28,7.07,22.46,11.38,25.1,0.0,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,STL,2026-06-17T18:15:00Z,Scheduled,8,Kyle Leahy,681517,R,R,7.1,0.0,82.6,91.8928,0.24,0.071,0.197,73.4,33.3,28.6,57.1,14.3,0.0,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
660710,Rodolfo Duran,SD,STL,2026-06-17T18:15:00Z,Scheduled,9,Kyle Leahy,681517,R,R,17.9,0.275,88.1,100.1535,0.465,0.263,0.35,73.4,35.8,39.3,39.3,35.7,3.0,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,SD,2026-06-17T18:15:00Z,Scheduled,1,,,,L,7.7,0.143,90.4,99.6766,0.443,0.187,0.355,72.6,24.6,40.8,31.8,46.0,10.0,,,,,,,,,,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,SD,2026-06-17T18:15:00Z,Scheduled,2,,,,R,8.3,0.166,90.15,101.4836,0.4427,0.174,0.3696,74.26,46.02,38.29,19.38,43.57,12.0,,,,,,,,,,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,SD,2026-06-17T18:15:00Z,Scheduled,3,,,,L,11.04,0.1949,91.49,101.6584,0.5333,0.2445,0.3772,72.61,26.47,42.7,29.15,46.36,14.5,,,,,,,,,,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,SD,2026-06-17T18:15:00Z,Scheduled,4,,,,R,13.35,0.2044,93.98,105.4643,0.4771,0.2145,0.3445,78.8,83.54,37.4,25.52,52.24,14.4,,,,,,,,,,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,SD,2026-06-17T18:15:00Z,Scheduled,5,,,,L,13.42,0.1893,93.96,102.9376,0.5183,0.2502,0.373,74.38,48.37,36.04,31.14,56.51,5.3,,,,,,,,,,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,SD,2026-06-17T18:15:00Z,Scheduled,6,,,,R,3.68,0.0897,87.46,98.3636,0.3323,0.0818,0.2986,70.54,11.84,32.39,18.59,33.69,4.1,,,,,,,,,,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,SD,2026-06-17T18:15:00Z,Scheduled,7,,,,L,8.5,0.146,90.44,99.7253,0.4373,0.1872,0.3252,71.48,18.04,30.84,36.19,43.64,1.0,,,,,,,,,,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,SD,2026-06-17T18:15:00Z,Scheduled,8,,,,R,5.9,0.316,94.7,100.9598,0.414,0.179,0.277,74.1,48.6,52.9,11.8,64.7,1.0,,,,,,,,,,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,6,19,1,"Last 5 games: 6/19, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,SD,2026-06-17T18:15:00Z,Scheduled,9,,,,L,7.09,0.1151,86.69,97.8482,0.3518,0.1249,0.2778,69.77,8.76,34.85,19.08,34.22,3.8,,,,,,,,,,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,LAD,2026-06-17T19:10:00Z,Scheduled,1,Shohei Ohtani,660271,R,R,8.16,0.1869,91.32,102.9994,0.4583,0.1712,0.3607,73.74,38.17,21.29,22.03,47.39,15.9,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,LAD,2026-06-17T19:10:00Z,Scheduled,2,Shohei Ohtani,660271,R,L,12.34,0.1723,91.46,101.4663,0.4835,0.2107,0.3743,70.29,13.28,31.17,30.41,48.27,11.9,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,LAD,2026-06-17T19:10:00Z,Scheduled,3,Shohei Ohtani,660271,R,L,4.38,0.1337,88.45,98.0209,0.3183,0.1253,0.2728,70.68,8.76,44.69,32.85,32.68,9.3,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,LAD,2026-06-17T19:10:00Z,Scheduled,4,Shohei Ohtani,660271,R,R,12.81,0.2325,92.75,105.1919,0.4765,0.211,0.3572,79.48,87.05,43.07,21.95,50.56,24.0,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 3.6% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,LAD,2026-06-17T19:10:00Z,Scheduled,5,Shohei Ohtani,660271,R,L,0.0,0.0486,84.02,93.0955,0.2961,0.0375,0.2655,64.62,0.3,27.36,12.58,15.2,0.0,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,LAD,2026-06-17T19:10:00Z,Scheduled,6,Shohei Ohtani,660271,R,L,3.73,0.0952,88.01,97.0542,0.3471,0.0899,0.3187,68.73,3.1,34.57,18.18,32.2,1.0,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,LAD,2026-06-17T19:10:00Z,Scheduled,7,Shohei Ohtani,660271,R,L,9.34,0.1518,86.9,98.8692,0.4271,0.1676,0.352,73.33,28.49,40.45,23.83,37.02,1.7,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,LAD,2026-06-17T19:10:00Z,Scheduled,8,Shohei Ohtani,660271,R,L,6.38,0.0612,89.63,98.4633,0.3328,0.1143,0.296,70.15,6.82,30.21,25.77,35.74,0.7,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,LAD,2026-06-17T19:10:00Z,Scheduled,9,Shohei Ohtani,660271,R,S,2.78,0.0738,84.48,94.5671,0.2509,0.0675,0.2477,67.96,2.2,32.38,31.57,20.73,1.2,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","switch hitter; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,TB,2026-06-17T19:10:00Z,Scheduled,1,Shane McClanahan,663556,L,L,19.16,0.277,94.06,104.2237,0.5937,0.3036,0.4229,74.96,52.38,49.5,33.67,55.27,27.0,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 3.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,TB,2026-06-17T19:10:00Z,Scheduled,2,Shane McClanahan,663556,L,R,9.03,0.21,89.44,100.5079,0.4553,0.1861,0.3328,72.81,24.86,36.29,28.58,44.48,18.6,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,TB,2026-06-17T19:10:00Z,Scheduled,3,Shane McClanahan,663556,L,L,11.38,0.1979,90.83,100.8925,0.4894,0.2119,0.3696,70.18,7.84,35.63,29.38,45.21,14.9,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,TB,2026-06-17T19:10:00Z,Scheduled,4,Shane McClanahan,663556,L,R,7.95,0.1627,89.8,98.4542,0.4311,0.163,0.33,69.35,7.86,41.08,37.02,36.85,10.9,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,TB,2026-06-17T19:10:00Z,Scheduled,5,Shane McClanahan,663556,L,L,7.09,0.163,89.19,98.9671,0.4067,0.1507,0.3391,71.44,22.48,44.71,31.51,39.07,10.8,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,TB,2026-06-17T19:10:00Z,Scheduled,6,Shane McClanahan,663556,L,R,2.33,0.076,85.05,94.9333,0.3004,0.0749,0.2972,67.29,3.84,39.38,24.26,23.23,1.5,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,TB,2026-06-17T19:10:00Z,Scheduled,7,Shane McClanahan,663556,L,R,5.57,0.1133,87.32,98.2897,0.3804,0.1076,0.3147,68.8,5.7,37.2,19.95,34.63,3.5,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,1,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,TB,2026-06-17T19:10:00Z,Scheduled,8,Shane McClanahan,663556,L,L,11.55,0.2082,89.19,101.3551,0.4315,0.183,0.3348,72.61,17.54,47.4,25.73,42.08,6.8,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,TB,2026-06-17T19:10:00Z,Scheduled,9,Shane McClanahan,663556,L,S,7.23,0.1102,89.93,99.095,0.3277,0.1252,0.281,70.7,9.96,34.29,27.79,39.12,2.7,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,R,12.88,0.2142,90.09,99.7986,0.4327,0.216,0.3244,70.84,10.01,49.3,35.66,39.95,17.6,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,R,19.65,0.2301,91.39,103.7826,0.5349,0.2831,0.3958,74.77,48.99,39.1,34.5,51.19,19.7,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,R,11.28,0.1762,90.86,102.9247,0.4846,0.2155,0.3447,77.39,71.3,37.79,26.79,46.99,18.1,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,0,Contact streak: 12/30 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,R,8.1,0.1399,87.31,100.1954,0.3704,0.1358,0.29,72.55,26.22,37.25,20.73,37.75,6.4,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,L,3.31,0.1159,87.29,97.0178,0.3768,0.1099,0.3193,67.85,6.45,40.1,19.75,30.82,6.4,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,R,4.5,0.0732,88.74,99.7486,0.3482,0.1176,0.2532,73.99,39.81,45.5,27.83,45.84,0.6,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663611,Nick Madrigal,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,R,0.0,0.024,88.7,96.1833,0.281,0.05,0.292,65.5,1.3,31.6,21.1,26.3,0.0,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
